00201645372819,http://www.google.com,3,30132071,04:47:31,15
00201682736450,http://www.facebook.com,3,53648709,04:07:11,10
00201650394821,00201628374619,2,1,04:40:09,0
00201691827364,00201682736450,2,4,04:16:28,0
00201650394821,0020158435222,1,364,03:55:51,11
00201684759203,00201627384950,2,4,04:15:10,0
00201691827364,00201684759203,1,395,04:13:43,0
00201623948576,00201690485721,2,1,04:00:45,0
00201648592031,0020126735912,2,3,04:35:29,10
00201693847562,http://www.google.com,3,98955176,04:30:27,0
00201645372819,http://www.youtube.com,3,43535646,04:32:07,10
00201634592817,00201656273849,2,3,04:11:35,0
00201634592817,0020152705141,1,211,04:06:14,44
00201627384950,http://www.facebook.com,3,62342075,04:11:19,10
00201619283745,0020122709645,1,365,04:03:39,44
00201687162534,0020124879976,2,3,04:30:31,20
00201660495837,0020154312002,2,2,04:18:56,10
00201678192034,http://www.facebook.com,3,93252587,04:20:02,0
00201650394821,http://www.facebook.com,3,86258238,04:37:33,10
00201678192034,00201691827364,1,297,04:39:27,0
00201687162534,00201684759203,1,543,04:44:36,0
00201627384950,0020114270859,2,4,04:42:51,20
00201645372819,0020103044931,2,2,04:04:18,20
00201648592031,0020124182242,1,164,04:38:26,14
00201684759203,00201639485762,1,389,04:33:45,0
00201693847562,00201650394821,1,456,04:51:55,0
00201650394821,0020103617732,2,3,04:48:57,20
00201684759203,http://www.google.com,3,82971255,04:18:11,10
00201627384950,00201693847562,2,4,03:54:28,0
00201634592817,http://www.youtube.com,3,35681818,04:06:54,15
00201619283745,0020102370973,2,5,04:35:18,20
00201656273849,0020153101255,1,256,03:58:32,25
00201682736450,00201691827364,2,1,04:35:16,0
00201656273849,0020151188945,1,11,04:17:12,16
00201639485762,00201690485721,1,52,04:06:42,0
00201690485721,0020123177872,2,5,04:15:38,20
00201645372819,00201656273849,1,79,04:00:32,0
00201682736450,00201650394821,1,453,04:19:34,0
00201691827364,0020105013007,2,1,04:52:14,10
00201619283745,00201623948576,1,348,04:48:27,0
00201693847562,0020117644805,2,4,04:25:39,10
00201648592031,0020159379083,2,3,04:27:51,10
00201650394821,0020129731375,2,5,04:09:03,10
00201645372819,0020156203881,1,109,04:12:06,36
00201628374619,0020118984276,2,3,04:38:26,20
00201684759203,http://www.whatsapp.com,3,85210592,04:16:35,0
00201645372819,http://www.google.com,3,70361158,04:22:10,15
00201684759203,00201682736450,1,462,04:39:50,0
00201657483920,00201627384950,1,345,03:55:41,0
00201610293847,http://www.whatsapp.com,3,63698537,04:26:01,10
00201628374619,0020116437365,2,1,04:22:03,10
00201610293847,http://www.youtube.com,3,81468664,04:24:16,0
00201610293847,http://www.google.com,3,4089573,04:14:54,0
00201690485721,00201678192034,2,4,04:15:20,0
00201691827364,http://www.whatsapp.com,3,73884902,04:42:15,15
00201648592031,0020128143878,1,591,04:17:30,47
00201627384950,http://www.whatsapp.com,3,95018815,03:56:34,0
00201610293847,00201657483920,1,534,04:38:33,0
00201610293847,0020104613771,1,117,04:36:41,24
00201678192034,0020111343374,1,33,03:52:48,18
00201650394821,0020125841959,1,378,04:16:45,31
00201648592031,http://www.google.com,3,31187745,04:14:26,15
00201648592031,00201684759203,1,78,04:37:14,0
00201660495837,00201645372819,2,4,04:09:29,0
00201650394821,http://www.facebook.com,3,88113024,04:50:49,10
00201678192034,00201650394821,1,11,04:31:36,0
00201610293847,http://www.facebook.com,3,67197641,04:40:11,0
00201678192034,0020128859263,1,568,04:10:54,35
00201693847562,0020121830101,2,5,04:30:27,20
00201690485721,0020152228760,1,417,04:46:43,47
00201656273849,http://www.youtube.com,3,91056861,04:32:48,10
00201690485721,00201639485762,1,116,03:56:08,0
00201656273849,00201687162534,2,1,04:37:20,0
00201650394821,0020157488294,1,397,04:47:05,34
00201684759203,0020107351175,2,4,04:32:44,10
00201627384950,00201690485721,2,3,04:31:44,0
00201690485721,00201678192034,2,5,04:43:03,0
00201645372819,00201648592031,1,494,04:14:11,0
00201639485762,http://www.whatsapp.com,3,103292700,04:10:32,10
00201682736450,http://www.whatsapp.com,3,73788503,03:57:34,10
00201639485762,0020123541197,1,241,04:10:03,27
00201619283745,http://www.facebook.com,3,86444983,04:27:53,0
00201682736450,http://www.facebook.com,3,95279014,04:17:27,0
00201628374619,http://www.google.com,3,11819930,04:26:18,10
00201627384950,http://www.facebook.com,3,50313254,04:22:12,15
00201678192034,00201687162534,1,173,04:33:04,0
00201639485762,http://www.google.com,3,58549899,04:38:21,15
00201639485762,0020124903443,2,2,04:18:52,10
00201682736450,00201687162534,1,69,04:31:19,0
00201627384950,00201650394821,2,3,04:16:51,0
00201691827364,0020121329794,1,493,04:26:13,47
00201650394821,http://www.google.com,3,1711905,04:07:08,10
00201690485721,00201678192034,2,5,04:22:46,0
00201623948576,http://www.whatsapp.com,3,50432132,04:16:47,15
00201648592031,0020114966637,1,277,03:58:18,40
00201634592817,http://www.youtube.com,3,38934312,04:25:14,0
00201682736450,http://www.google.com,3,20442427,04:04:10,15
00201693847562,0020114912366,1,539,04:39:45,29
00201634592817,00201657483920,2,2,04:18:58,0
00201645372819,00201693847562,2,2,03:53:47,0
