00201678192034,00201687162534,2,5,17:02:36,0
00201610293847,http://www.google.com,3,28611733,16:13:46,10
00201610293847,0020157196544,1,566,17:13:17,21
00201650394821,0020156397935,2,5,16:35:22,20
00201660495837,http://www.youtube.com,3,44151601,16:18:06,15
00201656273849,0020102636703,2,5,16:18:37,20
00201628374619,0020156203464,2,4,16:27:49,10
00201645372819,0020112350290,1,420,16:17:26,14
00201628374619,http://www.google.com,3,7136699,16:14:50,10
00201656273849,00201645372819,1,179,16:44:07,0
00201610293847,0020128999128,2,4,16:28:26,20
00201693847562,http://www.whatsapp.com,3,95094933,16:59:31,10
00201619283745,http://www.facebook.com,3,24328143,16:16:45,15
00201656273849,http://www.youtube.com,3,21053102,16:30:17,0
00201691827364,http://www.google.com,3,17693182,16:22:02,10
00201619283745,http://www.facebook.com,3,10710303,16:53:31,0
00201690485721,0020104766370,1,289,16:36:22,37
00201657483920,0020116829483,2,2,16:42:53,10
00201660495837,http://www.google.com,3,44684191,16:57:23,0
00201627384950,00201660495837,1,570,17:12:20,0
00201648592031,0020115114663,2,2,17:00:05,10
00201634592817,0020111731386,2,1,16:41:16,10
00201650394821,0020155210904,2,1,17:11:25,10
00201610293847,http://www.google.com,3,55549986,16:18:26,0
00201656273849,0020106252870,1,531,16:40:13,14
00201691827364,0020153122536,1,511,16:24:10,22
00201682736450,http://www.whatsapp.com,3,96589413,16:47:23,15
00201657483920,http://www.whatsapp.com,3,69540984,17:00:57,0
00201656273849,0020113773709,1,152,16:46:39,10
00201690485721,00201648592031,1,466,16:51:17,0
00201610293847,http://www.youtube.com,3,102412549,17:00:27,15
00201610293847,00201693847562,2,5,16:33:33,0
00201687162534,0020126957435,2,1,16:15:06,20
00201684759203,00201690485721,2,3,16:14:48,0
00201628374619,0020116546145,1,172,16:46:08,10
00201656273849,http://www.facebook.com,3,6864821,16:17:58,10
00201639485762,00201678192034,2,2,17:11:06,0
00201660495837,http://www.whatsapp.com,3,76959560,16:33:43,0
00201627384950,http://www.facebook.com,3,60508096,16:40:00,0
00201687162534,00201660495837,1,499,16:34:38,0
00201639485762,0020127858701,2,1,16:59:27,20
00201634592817,http://www.youtube.com,3,28868502,16:14:52,10
00201693847562,http://www.whatsapp.com,3,94830501,16:14:44,10
00201645372819,0020104526762,1,475,16:34:47,24
00201687162534,0020109254402,1,76,16:45:47,15
00201678192034,http://www.google.com,3,24045182,16:21:54,15
00201650394821,http://www.youtube.com,3,46708976,16:27:47,0
00201645372819,http://www.facebook.com,3,91528842,17:02:59,10
00201691827364,00201645372819,1,509,17:07:31,0
00201627384950,00201660495837,1,83,16:53:03,0
00201645372819,0020112578476,1,228,16:47:40,15
00201690485721,http://www.facebook.com,3,96079802,16:27:49,10
00201628374619,00201687162534,2,4,17:06:00,0
00201628374619,00201648592031,1,230,16:43:53,0
00201650394821,http://www.whatsapp.com,3,96334489,16:22:27,0
00201639485762,0020151314414,1,464,16:58:38,21
00201634592817,http://www.facebook.com,3,47841013,16:40:12,15
00201690485721,0020108331601,1,371,16:34:24,30
00201690485721,0020119169904,2,2,17:02:00,10
00201693847562,0020118874390,1,75,16:50:31,16
00201693847562,0020108771742,2,4,16:24:45,20
00201682736450,0020128433218,2,4,16:53:02,20
00201690485721,0020115752012,1,113,16:39:09,29
00201678192034,0020108285712,1,459,16:53:53,36
00201619283745,00201645372819,1,255,16:42:55,0
00201656273849,00201628374619,2,4,16:20:06,0
00201657483920,00201645372819,2,2,16:54:33,0
00201639485762,http://www.facebook.com,3,56003936,17:07:10,0
00201660495837,http://www.facebook.com,3,92565841,17:01:22,10
00201648592031,0020129634428,2,3,17:09:21,10
00201693847562,http://www.facebook.com,3,4225834,16:53:52,10
00201684759203,http://www.facebook.com,3,87488776,17:10:23,10
00201639485762,0020116661463,2,2,16:47:45,10
00201645372819,00201619283745,1,247,16:47:00,0
00201627384950,0020102173080,1,197,17:06:18,13
00201687162534,http://www.whatsapp.com,3,75385051,16:57:52,10
00201690485721,00201693847562,1,584,16:36:44,0
00201623948576,0020151522316,2,1,16:14:30,10
00201684759203,00201682736450,2,2,16:32:28,0
00201627384950,0020118209628,1,119,16:35:30,26
00201684759203,00201691827364,2,5,17:01:46,0
00201684759203,00201678192034,1,144,16:25:45,0
00201682736450,0020124934962,1,580,16:19:09,26
00201645372819,00201691827364,1,187,16:59:09,0
00201657483920,0020121384013,1,417,16:52:12,30
00201639485762,00201634592817,2,5,16:46:54,0
00201656273849,http://www.whatsapp.com,3,18688550,16:36:46,15
00201610293847,0020117001048,2,1,16:50:09,10
00201648592031,http://www.google.com,3,2049580,17:05:22,0
00201684759203,00201645372819,2,5,17:05:10,0
00201639485762,0020159292090,1,487,16:13:50,11
00201650394821,0020153342401,2,1,17:02:42,20
00201693847562,00201657483920,1,426,16:54:13,0
00201656273849,00201693847562,2,2,17:03:31,0
00201691827364,0020113885339,2,1,16:41:03,10
00201684759203,00201648592031,1,422,16:50:03,0
00201623948576,00201687162534,2,3,16:41:57,0
00201687162534,http://www.facebook.com,3,62165122,16:29:42,0
00201639485762,http://www.whatsapp.com,3,55244219,16:58:29,10
00201682736450,http://www.youtube.com,3,84899684,16:43:53,0
