00201650394821,00201678192034,2,3,22:41:17,0
00201684759203,0020157123349,2,2,21:59:38,20
00201634592817,0020158126395,1,385,22:22:19,50
00201650394821,00201693847562,2,5,22:20:24,0
00201634592817,00201682736450,1,501,22:35:47,0
00201634592817,0020116777545,2,4,22:38:03,20
00201645372819,00201627384950,1,174,22:40:34,0
00201678192034,0020155531292,2,3,22:27:01,20
00201619283745,0020129269685,2,1,22:49:05,10
00201619283745,00201687162534,2,5,22:36:20,0
00201610293847,00201687162534,2,3,22:12:02,0
00201687162534,0020107959499,2,1,22:18:47,10
00201684759203,00201619283745,2,3,22:39:17,0
00201687162534,00201693847562,1,527,22:11:17,0
00201648592031,00201634592817,2,4,22:01:29,0
00201660495837,0020109057387,2,5,22:02:56,10
00201657483920,00201639485762,1,25,22:40:40,0
00201687162534,http://www.google.com,3,74167336,22:07:34,10
00201684759203,0020159449043,1,321,22:14:32,20
00201623948576,http://www.google.com,3,28913383,21:56:33,10
00201648592031,00201650394821,1,230,22:08:22,0
00201634592817,http://www.youtube.com,3,89212479,21:54:57,15
00201656273849,http://www.whatsapp.com,3,53967847,21:53:28,15
00201634592817,00201660495837,1,284,22:38:08,0
00201634592817,00201687162534,2,3,21:58:02,0
00201693847562,00201623948576,1,380,22:29:24,0
00201657483920,00201648592031,2,5,22:16:01,0
00201678192034,0020113058220,1,267,22:34:04,35
00201656273849,0020118940259,1,379,22:43:35,39
00201634592817,0020118107467,1,496,22:30:09,50
00201623948576,0020115885226,2,1,22:08:05,10
00201657483920,00201619283745,1,160,22:34:24,0
00201691827364,00201650394821,2,2,22:27:25,0
00201660495837,http://www.google.com,3,61050004,22:42:56,15
00201650394821,0020126420823,2,1,22:35:22,10
00201656273849,0020152792782,2,5,22:01:26,10
00201691827364,0020158972697,1,397,22:31:44,43
00201657483920,http://www.youtube.com,3,84626300,22:13:25,0
00201650394821,http://www.google.com,3,7439105,22:03:03,0
00201639485762,00201645372819,1,395,21:55:09,0
00201645372819,0020118587471,2,3,22:29:53,10
00201687162534,00201678192034,2,1,22:49:46,0
00201678192034,http://www.whatsapp.com,3,71401273,22:13:51,10
00201610293847,http://www.google.com,3,69287874,22:21:12,0
00201610293847,http://www.youtube.com,3,40476389,22:10:48,10
00201645372819,http://www.youtube.com,3,12642246,21:57:30,0
00201639485762,0020159875259,2,5,21:51:30,10
00201682736450,http://www.whatsapp.com,3,17177459,21:52:12,10
00201627384950,0020107696271,2,1,21:53:53,10
00201628374619,http://www.youtube.com,3,34368005,21:54:45,0
00201678192034,http://www.youtube.com,3,90801642,22:50:14,10
00201684759203,00201628374619,2,1,22:06:41,0
00201660495837,0020108850177,1,13,22:15:36,15
00201639485762,http://www.youtube.com,3,57076505,22:48:50,10
00201628374619,http://www.whatsapp.com,3,57584961,22:26:48,15
00201623948576,00201660495837,1,529,22:49:33,0
00201634592817,0020116434350,2,2,22:45:18,20
00201627384950,00201650394821,1,378,21:53:43,0
00201610293847,http://www.youtube.com,3,52593968,21:55:38,10
00201660495837,00201610293847,1,425,22:38:57,0
00201690485721,http://www.youtube.com,3,65924663,22:37:01,10
00201628374619,0020108988793,2,2,22:02:28,10
00201634592817,0020121187428,1,61,22:45:32,49
00201648592031,http://www.google.com,3,86033824,22:19:53,10
00201645372819,http://www.google.com,3,12606099,22:32:13,0
00201657483920,http://www.facebook.com,3,100049141,21:53:52,10
00201639485762,00201628374619,1,56,21:52:48,0
00201623948576,0020108723680,1,10,22:47:30,22
00201639485762,http://www.facebook.com,3,18455751,22:48:39,15
00201657483920,00201648592031,1,411,22:02:20,0
00201634592817,0020129117518,1,506,21:59:41,33
00201650394821,00201690485721,2,2,22:08:56,0
00201684759203,http://www.facebook.com,3,68887356,21:54:58,10
00201656273849,0020157457659,2,3,21:59:00,10
00201650394821,0020129363511,1,334,22:05:06,45
00201657483920,00201687162534,1,104,22:49:45,0
00201687162534,00201678192034,2,5,22:26:17,0
00201657483920,00201610293847,1,174,22:25:03,0
00201687162534,00201678192034,1,374,22:39:05,0
00201634592817,00201619283745,1,507,22:33:26,0
00201656273849,http://www.google.com,3,64722857,22:27:24,0
00201648592031,0020114065105,2,4,22:10:19,10
00201623948576,0020107161923,2,4,22:30:15,20
00201634592817,00201657483920,1,495,22:21:40,0
00201650394821,http://www.youtube.com,3,29210012,22:23:22,15
00201619283745,0020129037360,1,291,22:48:35,30
00201691827364,http://www.whatsapp.com,3,83080279,22:23:57,15
00201634592817,00201627384950,2,3,22:34:53,0
00201623948576,0020128375393,2,1,22:18:55,20
00201648592031,0020152183376,1,43,22:27:59,32
00201619283745,00201628374619,2,4,22:08:18,0
00201645372819,00201650394821,2,5,22:29:31,0
00201657483920,http://www.facebook.com,3,42524906,22:02:28,0
00201619283745,00201656273849,2,5,22:14:19,0
00201634592817,0020107043749,2,1,22:07:09,10
00201687162534,0020121895609,2,4,22:24:51,20
00201619283745,00201691827364,1,37,22:28:20,0
00201690485721,00201627384950,2,2,22:16:34,0
00201693847562,00201682736450,1,534,22:46:59,0
00201645372819,0020102158930,2,1,22:28:15,20
