00201648592031,http://www.youtube.com,3,52992323,16:39:01,15
00201628374619,00201684759203,2,4,16:40:20,0
00201627384950,00201687162534,1,391,16:23:00,0
00201684759203,0020159813638,1,238,17:05:48,46
00201687162534,0020117865335,1,537,16:33:03,27
00201610293847,http://www.youtube.com,3,16294921,16:44:42,10
00201656273849,00201648592031,1,92,16:26:11,0
00201619283745,http://www.youtube.com,3,68604498,16:58:13,10
00201678192034,http://www.facebook.com,3,93941912,16:47:42,15
00201627384950,0020152330336,2,5,16:18:37,20
00201691827364,0020108978597,1,413,16:17:56,11
00201634592817,0020124662430,1,275,16:30:20,14
00201660495837,0020154957329,2,3,16:57:54,20
00201657483920,http://www.facebook.com,3,13323288,16:14:54,0
00201648592031,http://www.google.com,3,84847027,16:57:38,10
00201656273849,http://www.whatsapp.com,3,61996514,16:31:01,10
00201627384950,0020154020577,1,473,16:38:39,49
00201627384950,00201610293847,1,203,17:02:10,0
00201687162534,00201684759203,2,2,16:24:00,0
00201656273849,0020115057637,1,317,16:16:06,26
00201610293847,0020101273009,1,442,16:15:15,15
00201639485762,http://www.facebook.com,3,75494704,17:01:18,15
00201656273849,http://www.youtube.com,3,22335947,17:12:27,15
00201648592031,0020106765370,2,2,17:12:13,20
00201656273849,http://www.youtube.com,3,28089819,16:40:06,10
00201687162534,0020125590797,2,4,17:07:20,10
00201684759203,00201650394821,1,523,16:45:16,0
00201684759203,http://www.whatsapp.com,3,64897501,17:08:44,10
00201627384950,0020114681632,2,5,16:19:39,20
00201693847562,http://www.facebook.com,3,88229356,17:11:36,0
00201623948576,http://www.facebook.com,3,63981513,16:22:04,15
00201691827364,00201639485762,1,247,16:59:53,0
00201650394821,0020122608895,2,1,16:40:42,20
00201648592031,0020115571920,1,463,16:51:53,44
00201610293847,http://www.facebook.com,3,75934812,16:30:35,10
00201628374619,http://www.youtube.com,3,30011920,17:04:21,10
00201610293847,00201678192034,1,353,16:23:25,0
00201619283745,00201623948576,1,77,16:58:52,0
00201682736450,0020108695042,2,1,16:25:04,20
00201634592817,0020108937265,1,232,16:24:12,25
00201627384950,0020119434447,2,4,16:40:09,10
00201690485721,0020128527689,1,466,16:49:22,46
00201634592817,00201687162534,2,1,17:11:53,0
00201678192034,0020106169952,2,5,16:41:54,20
00201645372819,http://www.google.com,3,86560932,16:53:22,0
00201628374619,0020126134366,1,125,17:01:23,36
00201623948576,0020154166226,2,3,17:12:10,10
00201634592817,0020129059573,1,229,16:16:28,39
00201628374619,0020119649563,1,78,16:48:58,49
00201657483920,0020152311083,1,556,16:55:39,47
00201660495837,00201678192034,2,1,16:59:18,0
00201619283745,0020128353800,1,101,16:40:29,28
00201687162534,00201648592031,2,2,16:21:14,0
00201693847562,0020155953549,1,157,16:41:56,18
00201690485721,http://www.facebook.com,3,60037887,16:45:09,15
00201691827364,00201623948576,1,465,16:25:06,0
00201678192034,0020159687671,2,5,16:39:06,20
00201684759203,00201690485721,1,578,16:30:47,0
00201619283745,http://www.facebook.com,3,73022443,17:02:56,15
00201657483920,0020102941024,1,135,16:52:04,17
00201690485721,00201634592817,1,558,17:08:51,0
00201619283745,00201628374619,1,149,17:05:43,0
00201691827364,0020116752876,1,250,16:51:02,23
00201656273849,http://www.google.com,3,75675654,16:51:18,15
00201687162534,http://www.youtube.com,3,67985360,16:18:40,0
00201660495837,00201650394821,1,498,16:30:26,0
00201639485762,0020126683361,1,274,16:13:25,40
00201628374619,0020128228216,1,580,16:14:25,36
00201657483920,00201682736450,1,557,17:09:32,0
00201623948576,00201619283745,1,416,17:03:58,0
00201657483920,0020113637958,1,19,16:24:33,22
00201619283745,00201610293847,1,333,17:04:10,0
00201691827364,00201650394821,2,5,16:20:02,0
00201650394821,0020106663581,1,572,17:11:18,27
00201634592817,http://www.google.com,3,74395807,16:36:07,10
00201639485762,http://www.youtube.com,3,36237364,16:43:15,0
00201690485721,http://www.whatsapp.com,3,74827273,16:23:25,15
00201687162534,00201660495837,1,34,16:24:22,0
00201660495837,00201693847562,2,1,16:24:34,0
00201693847562,00201650394821,2,4,16:26:05,0
00201660495837,00201684759203,1,72,16:57:10,0
00201656273849,http://www.whatsapp.com,3,45254109,17:01:11,0
00201678192034,00201650394821,2,4,17:09:37,0
00201628374619,0020156141675,2,5,16:41:57,10
00201627384950,00201687162534,2,1,16:29:14,0
00201648592031,http://www.whatsapp.com,3,7510299,16:43:08,15
00201684759203,0020116455875,1,539,17:12:39,39
00201684759203,00201639485762,2,4,17:12:41,0
00201628374619,http://www.youtube.com,3,33505481,16:30:32,15
00201660495837,http://www.google.com,3,48368652,16:17:05,10
00201693847562,00201627384950,2,1,16:32:07,0
00201678192034,http://www.facebook.com,3,65162932,16:49:33,10
00201684759203,00201656273849,1,248,17:11:30,0
00201648592031,00201660495837,2,4,16:53:31,0
00201660495837,0020129385088,2,1,16:59:05,10
00201691827364,0020101522137,2,2,16:45:42,10
00201687162534,00201645372819,1,251,16:36:18,0
00201691827364,0020118506379,2,4,16:34:14,20
00201678192034,00201682736450,1,79,17:04:11,0
00201623948576,0020112706938,2,2,16:28:57,20
