00201678192034,0020158236160,1,416,21:58:33,46
00201634592817,00201687162534,1,268,21:54:44,0
00201682736450,http://www.facebook.com,3,17463277,22:31:28,15
00201648592031,http://www.youtube.com,3,89878855,22:39:32,15
00201687162534,00201645372819,2,5,21:50:17,0
00201682736450,0020154812976,2,5,21:57:19,10
00201623948576,http://www.youtube.com,3,17829908,22:35:33,10
00201657483920,00201619283745,1,321,21:53:03,0
00201684759203,http://www.facebook.com,3,58033469,21:54:57,0
00201657483920,00201623948576,1,296,21:50:45,0
00201682736450,http://www.youtube.com,3,72131765,22:47:19,10
00201639485762,http://www.facebook.com,3,9579916,22:13:11,10
00201690485721,http://www.facebook.com,3,9171459,22:34:02,0
00201693847562,0020114958163,1,575,22:48:02,17
00201691827364,00201660495837,1,43,22:25:47,0
00201678192034,0020128632803,2,4,22:00:01,10
00201690485721,00201693847562,1,325,22:19:03,0
00201639485762,00201693847562,1,160,22:09:58,0
00201687162534,0020103094670,2,2,22:04:18,20
00201627384950,http://www.youtube.com,3,39283561,22:28:40,0
00201619283745,http://www.youtube.com,3,1676538,22:16:47,10
00201657483920,0020129110105,1,278,22:38:14,27
00201648592031,http://www.youtube.com,3,52319269,22:09:41,15
00201693847562,http://www.whatsapp.com,3,20120369,21:57:08,0
00201623948576,0020128142558,2,3,22:02:01,10
00201678192034,http://www.whatsapp.com,3,38563085,21:56:27,0
00201678192034,00201648592031,2,1,22:46:49,0
00201657483920,00201648592031,2,2,22:12:15,0
00201628374619,00201656273849,2,4,22:30:07,0
00201627384950,http://www.youtube.com,3,22938843,22:19:54,0
00201610293847,0020122302181,2,3,22:05:13,20
00201627384950,http://www.whatsapp.com,3,78089015,22:09:05,15
00201619283745,0020124144497,1,330,22:00:49,44
00201623948576,00201657483920,1,190,22:33:34,0
00201657483920,0020114270164,2,2,22:21:04,20
00201656273849,00201690485721,1,76,22:05:57,0
00201678192034,http://www.youtube.com,3,40238903,22:08:04,10
00201660495837,0020105967649,2,5,22:43:06,20
00201656273849,http://www.facebook.com,3,93973311,22:18:30,10
00201657483920,http://www.youtube.com,3,37667980,22:39:01,0
00201678192034,00201687162534,1,499,22:00:19,0
00201656273849,0020152975060,1,317,22:28:41,23
00201628374619,0020155519105,2,3,22:01:17,20
00201645372819,0020113872725,2,1,22:42:21,10
00201687162534,00201690485721,1,319,22:20:28,0
00201693847562,http://www.facebook.com,3,1196931,22:40:57,15
00201690485721,0020115674799,2,4,22:44:16,20
00201628374619,http://www.google.com,3,29580231,22:17:55,10
00201660495837,00201682736450,1,11,22:32:58,0
00201660495837,00201687162534,1,88,21:56:53,0
00201645372819,00201634592817,1,235,22:42:49,0
00201657483920,http://www.youtube.com,3,98057065,21:48:30,10
00201687162534,http://www.whatsapp.com,3,91048919,22:11:38,10
00201619283745,00201684759203,2,4,22:46:44,0
00201639485762,http://www.google.com,3,10891629,22:14:20,0
00201687162534,00201684759203,2,5,22:06:03,0
00201650394821,0020107521632,1,167,22:19:50,21
00201693847562,http://www.whatsapp.com,3,2100155,22:27:52,0
00201693847562,http://www.youtube.com,3,72135665,22:08:19,10
00201627384950,0020123920207,1,427,22:26:39,42
00201623948576,http://www.facebook.com,3,93065963,22:04:56,0
00201657483920,http://www.whatsapp.com,3,89398259,22:47:51,0
00201682736450,00201639485762,2,2,21:50:43,0
00201627384950,http://www.facebook.com,3,67400946,22:25:07,0
00201682736450,http://www.youtube.com,3,34979234,22:08:46,10
00201678192034,0020106061853,1,216,22:04:10,33
00201645372819,http://www.youtube.com,3,44459474,21:57:39,0
00201684759203,http://www.facebook.com,3,73077970,22:30:32,10
00201628374619,00201627384950,2,4,22:11:05,0
00201691827364,http://www.whatsapp.com,3,41169912,22:18:29,0
00201648592031,http://www.google.com,3,66612746,22:38:59,0
00201639485762,0020151283491,1,380,22:38:19,16
00201678192034,00201627384950,1,537,22:44:11,0
00201645372819,http://www.whatsapp.com,3,625327,22:17:47,15
00201690485721,http://www.google.com,3,5356835,22:39:58,15
00201678192034,http://www.facebook.com,3,9608366,22:45:42,0
00201634592817,0020127918648,1,449,22:45:50,11
00201678192034,00201693847562,2,1,22:45:14,0
00201691827364,00201623948576,2,5,22:03:33,0
00201684759203,0020107846028,2,4,21:57:41,10
00201634592817,0020121933090,1,210,22:09:55,39
00201657483920,0020115068600,1,198,22:24:37,46
00201627384950,http://www.youtube.com,3,58228789,22:20:12,0
00201690485721,http://www.whatsapp.com,3,40351651,22:03:45,10
00201693847562,http://www.whatsapp.com,3,77453283,22:37:25,15
00201619283745,http://www.facebook.com,3,48528096,22:20:14,0
00201682736450,http://www.google.com,3,4597588,22:24:19,0
00201691827364,0020106209931,1,118,22:11:33,15
00201656273849,http://www.whatsapp.com,3,81906998,22:39:14,10
00201610293847,http://www.facebook.com,3,11686882,22:09:35,10
00201656273849,00201678192034,1,436,22:25:58,0
00201690485721,http://www.facebook.com,3,40055160,22:46:47,0
00201648592031,0020101348662,1,426,22:29:35,34
00201628374619,0020123061895,2,2,21:59:59,20
00201660495837,0020118927205,1,198,22:05:57,16
00201634592817,http://www.youtube.com,3,26215734,22:15:26,10
00201690485721,00201623948576,1,151,22:09:11,0
00201656273849,http://www.google.com,3,34549878,22:18:20,0
00201623948576,00201690485721,1,40,22:05:18,0
00201691827364,http://www.youtube.com,3,24068461,22:24:52,0
