00201691827364,0020123941601,2,2,16:25:26,20
00201610293847,http://www.facebook.com,3,73384495,16:23:34,15
00201693847562,http://www.facebook.com,3,50181415,17:13:25,10
00201690485721,http://www.google.com,3,38643322,16:34:35,15
00201634592817,0020154537035,2,3,16:44:15,20
00201610293847,00201628374619,1,289,16:42:40,0
00201627384950,http://www.google.com,3,97100049,16:33:50,10
00201657483920,00201693847562,2,5,16:26:15,0
00201648592031,00201656273849,2,1,17:06:44,0
00201619283745,0020152528966,2,2,16:59:55,10
00201657483920,00201684759203,2,4,16:37:20,0
00201684759203,http://www.youtube.com,3,53910053,16:41:38,15
00201623948576,http://www.youtube.com,3,5478155,17:15:13,0
00201639485762,00201648592031,1,120,16:57:44,0
00201678192034,0020123852584,2,5,16:52:28,10
00201648592031,http://www.facebook.com,3,65401561,16:35:09,15
00201634592817,http://www.youtube.com,3,2232900,16:42:05,15
00201660495837,http://www.youtube.com,3,8762439,17:02:28,10
00201690485721,0020112863311,2,5,16:56:42,20
00201623948576,http://www.whatsapp.com,3,49093710,17:05:36,10
00201648592031,00201634592817,1,164,16:33:24,0
00201648592031,0020151542539,2,5,16:26:52,20
00201623948576,00201656273849,2,4,16:50:24,0
00201687162534,http://www.youtube.com,3,1711826,17:14:10,0
00201660495837,00201682736450,2,3,17:16:47,0
00201687162534,http://www.youtube.com,3,5058634,17:18:41,10
00201628374619,0020103989373,2,4,16:26:42,20
00201693847562,00201623948576,2,5,16:59:10,0
00201656273849,00201682736450,2,4,16:33:04,0
00201691827364,00201678192034,1,309,17:00:45,0
00201693847562,0020126907490,1,368,16:25:14,32
00201650394821,00201660495837,2,1,17:03:29,0
00201650394821,http://www.google.com,3,35881202,16:36:37,10
00201645372819,00201628374619,1,305,17:00:02,0
00201691827364,0020126409754,2,2,17:16:33,10
00201682736450,00201691827364,2,5,16:26:26,0
00201678192034,http://www.whatsapp.com,3,99906892,17:11:37,0
00201648592031,0020107879087,2,2,17:04:15,20
00201627384950,http://www.google.com,3,42345057,17:21:01,10
00201657483920,0020113134344,1,490,16:55:19,49
00201645372819,0020124760061,1,88,17:21:14,40
00201623948576,00201684759203,2,3,17:19:37,0
00201684759203,00201645372819,1,269,16:58:46,0
00201684759203,http://www.whatsapp.com,3,33741428,17:08:06,0
00201645372819,0020156751008,1,342,16:43:50,22
00201650394821,00201628374619,1,408,16:59:48,0
00201634592817,0020123352852,1,447,17:09:33,50
00201656273849,http://www.google.com,3,50564352,16:24:48,10
00201660495837,00201691827364,1,281,16:34:04,0
00201656273849,00201690485721,1,243,17:08:33,0
00201684759203,0020157258243,2,3,16:48:17,10
00201693847562,http://www.google.com,3,96855582,17:12:10,0
00201610293847,http://www.google.com,3,14490723,16:49:21,10
00201627384950,http://www.google.com,3,66015868,16:28:29,15
00201628374619,0020103612399,2,2,16:47:43,10
00201610293847,0020113225910,1,571,17:14:00,36
00201656273849,00201660495837,2,3,16:57:17,0
00201619283745,00201648592031,1,35,16:28:26,0
00201645372819,00201687162534,1,299,16:26:55,0
00201660495837,0020119007327,1,410,17:07:09,50
00201619283745,http://www.google.com,3,13093412,16:53:48,10
00201645372819,http://www.whatsapp.com,3,100537924,17:06:42,15
00201639485762,00201657483920,2,3,17:07:25,0
00201691827364,http://www.facebook.com,3,49950965,17:19:05,0
00201610293847,0020158704595,1,126,16:52:30,19
00201645372819,00201650394821,1,349,17:10:12,0
00201693847562,0020129454965,2,5,16:45:38,10
00201656273849,0020126870208,2,5,16:40:11,20
00201639485762,00201682736450,2,1,16:21:42,0
00201684759203,0020107568494,2,2,16:54:23,10
00201628374619,http://www.facebook.com,3,93960253,16:41:10,10
00201610293847,0020128171285,1,253,16:36:16,24
00201623948576,http://www.google.com,3,73064108,17:21:09,15
00201648592031,00201628374619,1,379,16:52:58,0
00201623948576,0020124525377,2,4,16:27:01,20
00201682736450,http://www.google.com,3,83159086,16:26:16,15
00201628374619,0020119185210,1,540,16:50:20,30
00201693847562,http://www.youtube.com,3,41376496,16:27:37,10
00201691827364,0020109134206,2,2,17:12:34,10
00201684759203,00201619283745,2,3,16:38:58,0
00201693847562,00201623948576,2,2,16:40:43,0
00201634592817,0020113244235,2,1,16:33:15,10
00201627384950,http://www.google.com,3,103252836,16:59:12,0
00201645372819,http://www.youtube.com,3,101442286,16:24:39,10
00201690485721,http://www.google.com,3,61185179,16:54:28,15
00201682736450,http://www.facebook.com,3,59725323,16:47:53,10
00201682736450,0020124343565,2,2,17:15:01,10
00201628374619,0020113432330,2,4,16:51:52,20
00201645372819,00201619283745,1,124,17:04:10,0
00201682736450,0020108506898,1,384,16:43:04,25
00201639485762,http://www.youtube.com,3,89550564,16:38:31,10
00201645372819,http://www.whatsapp.com,3,89988601,17:10:33,0
00201648592031,0020104224167,1,586,16:28:59,41
00201619283745,http://www.whatsapp.com,3,18548154,17:19:04,0
00201693847562,0020105481831,1,568,17:00:45,21
00201690485721,0020117533064,1,127,17:08:33,11
00201639485762,00201627384950,2,5,16:24:43,0
00201678192034,00201623948576,1,288,16:53:35,0
00201634592817,0020123528236,2,5,17:20:44,10
00201687162534,0020113106118,2,5,16:49:45,20
