00201656273849,0020104994891,1,510,16:22:56,44
00201687162534,0020129743831,2,5,16:08:18,20
00201639485762,http://www.facebook.com,3,58347355,16:16:36,10
00201634592817,0020109069422,1,368,16:16:08,38
00201619283745,http://www.google.com,3,1251981,16:08:15,10
00201678192034,0020158626143,2,3,16:27:43,10
00201645372819,0020109762038,1,225,16:52:50,49
00201650394821,0020158035002,1,338,16:16:08,18
00201623948576,0020117974231,1,544,16:12:42,45
00201656273849,0020128376536,2,1,16:57:01,10
00201682736450,0020127757152,2,3,16:34:06,20
00201648592031,0020154584505,1,39,16:15:49,48
00201690485721,0020154648659,1,466,16:54:01,33
00201639485762,http://www.google.com,3,59422391,16:53:54,15
00201687162534,0020109296889,2,2,16:59:35,20
00201610293847,http://www.google.com,3,33211124,16:23:23,15
00201684759203,http://www.google.com,3,77536868,16:29:56,10
00201690485721,00201623948576,1,287,16:18:59,0
00201619283745,http://www.youtube.com,3,101155473,16:14:41,10
00201687162534,00201691827364,2,4,16:53:48,0
00201660495837,00201691827364,2,1,16:35:45,0
00201693847562,0020129163846,1,262,16:45:15,18
00201648592031,http://www.google.com,3,75440164,16:32:23,0
00201645372819,0020127044674,1,117,16:40:57,28
00201623948576,0020153243170,1,16,16:53:57,14
00201648592031,0020115636687,1,114,16:32:12,15
00201687162534,0020112916015,1,515,16:35:02,12
00201687162534,00201627384950,2,5,16:05:41,0
00201623948576,http://www.whatsapp.com,3,80073938,16:48:32,0
00201687162534,0020101973412,1,505,16:54:47,19
00201693847562,00201628374619,1,428,16:05:19,0
00201610293847,00201648592031,2,3,16:33:40,0
00201656273849,http://www.whatsapp.com,3,87912067,16:58:17,15
00201648592031,http://www.youtube.com,3,46844893,16:47:34,15
00201657483920,00201678192034,1,577,16:39:12,0
00201634592817,00201623948576,1,54,17:02:41,0
00201619283745,http://www.facebook.com,3,20381240,16:55:46,10
00201639485762,00201657483920,2,5,16:26:08,0
00201678192034,http://www.whatsapp.com,3,24084388,16:20:11,15
00201610293847,0020113673543,2,3,16:48:31,20
00201634592817,00201645372819,1,182,16:26:31,0
00201650394821,0020107520948,1,212,16:06:31,22
00201639485762,0020129316119,1,561,16:38:47,31
00201645372819,http://www.google.com,3,37686693,16:42:40,10
00201650394821,0020117208606,1,94,16:53:41,18
00201610293847,http://www.youtube.com,3,2861728,16:39:53,10
00201693847562,0020105723714,1,87,16:32:54,35
00201628374619,00201610293847,1,183,16:07:51,0
00201690485721,0020154447394,1,371,16:16:06,47
00201634592817,http://www.google.com,3,1931288,16:20:11,10
00201623948576,0020116114078,1,347,17:03:04,30
00201656273849,http://www.facebook.com,3,12265302,16:57:57,0
00201687162534,0020104300686,1,179,16:39:38,47
00201682736450,00201619283745,1,405,16:46:05,0
00201645372819,http://www.youtube.com,3,63430070,16:51:58,15
00201634592817,0020105872367,2,3,16:34:44,10
00201682736450,http://www.google.com,3,46727332,17:00:39,15
00201628374619,http://www.youtube.com,3,2579648,16:12:17,0
00201627384950,0020109144320,1,418,16:35:54,17
00201650394821,http://www.google.com,3,16816613,16:07:14,15
00201687162534,0020157031674,1,378,16:48:23,44
00201634592817,0020117347201,1,319,17:02:25,14
00201693847562,00201660495837,2,3,16:04:56,0
00201650394821,http://www.youtube.com,3,17414842,16:24:23,10
00201628374619,0020113147742,2,3,16:43:19,10
00201623948576,00201628374619,1,587,16:36:13,0
00201684759203,0020111317228,2,1,16:31:07,20
00201656273849,http://www.whatsapp.com,3,17817310,16:46:03,15
00201693847562,00201623948576,2,4,16:16:40,0
00201678192034,http://www.whatsapp.com,3,17125665,16:52:37,0
00201660495837,0020107399494,2,2,16:31:38,20
00201693847562,http://www.facebook.com,3,87541755,16:44:48,15
00201619283745,0020127667381,1,212,16:11:17,24
00201684759203,0020101883319,2,1,16:50:51,20
00201656273849,http://www.whatsapp.com,3,95743945,16:18:19,15
00201690485721,0020155705228,1,387,16:34:33,26
00201623948576,0020118686384,2,2,16:42:20,20
00201678192034,00201634592817,2,3,16:32:42,0
00201660495837,0020103197378,1,194,16:06:05,37
00201648592031,00201687162534,1,194,16:55:55,0
00201650394821,00201682736450,2,1,16:51:31,0
00201682736450,http://www.facebook.com,3,28978554,16:44:51,15
00201619283745,0020119712921,1,355,16:56:26,41
00201619283745,00201650394821,1,235,16:07:46,0
00201657483920,00201645372819,2,4,17:02:33,0
00201639485762,http://www.facebook.com,3,38853299,16:23:55,10
00201623948576,0020121737342,2,5,16:27:52,20
00201690485721,00201623948576,2,1,16:55:51,0
00201623948576,00201627384950,1,505,16:40:43,0
00201657483920,00201634592817,2,3,16:24:41,0
00201619283745,0020103289674,1,443,16:28:10,37
00201690485721,00201648592031,2,2,16:48:17,0
00201619283745,http://www.facebook.com,3,34791276,16:05:59,10
00201650394821,00201657483920,1,379,16:20:42,0
00201619283745,http://www.google.com,3,4199808,16:55:00,15
00201678192034,0020109678995,2,2,16:11:15,10
00201687162534,http://www.whatsapp.com,3,103847186,16:41:57,10
00201687162534,http://www.facebook.com,3,98983438,17:03:23,10
00201684759203,0020119940427,2,5,16:16:38,10
00201639485762,http://www.google.com,3,90030566,16:09:43,10
