00201690485721,http://www.google.com,3,90402864,03:21:30,10
00201650394821,0020122228759,2,3,03:59:41,20
00201657483920,0020109980923,1,261,03:37:43,41
00201690485721,http://www.youtube.com,3,85235250,03:19:21,10
00201656273849,http://www.whatsapp.com,3,102746247,04:08:54,10
00201639485762,http://www.facebook.com,3,75803557,04:00:05,10
00201645372819,http://www.youtube.com,3,95058764,03:28:43,15
00201656273849,http://www.youtube.com,3,16278124,03:36:05,0
00201623948576,00201684759203,2,1,04:06:54,0
00201660495837,http://www.whatsapp.com,3,26667150,03:34:17,10
00201690485721,00201623948576,2,3,03:56:47,0
00201682736450,http://www.google.com,3,18681067,03:53:00,0
00201610293847,00201628374619,1,57,03:56:48,0
00201634592817,0020159655015,2,4,03:22:17,20
00201687162534,0020103260726,1,252,03:25:19,14
00201623948576,00201634592817,1,538,04:10:27,0
00201639485762,http://www.facebook.com,3,27620741,03:31:17,0
00201693847562,http://www.google.com,3,10958065,03:32:50,0
00201693847562,http://www.youtube.com,3,88795018,03:30:28,15
00201648592031,http://www.whatsapp.com,3,34366045,04:03:28,15
00201619283745,0020125582799,2,2,04:04:31,10
00201691827364,0020124147741,1,371,04:12:58,23
00201648592031,http://www.youtube.com,3,83336753,03:32:47,10
00201678192034,http://www.google.com,3,10530178,04:01:50,0
00201693847562,http://www.whatsapp.com,3,45082044,03:28:19,0
00201682736450,00201634592817,1,137,04:01:12,0
00201634592817,http://www.google.com,3,57690282,03:34:20,10
00201660495837,http://www.youtube.com,3,89365263,03:58:07,15
00201656273849,http://www.whatsapp.com,3,53350369,03:47:48,15
00201693847562,00201660495837,1,20,04:09:27,0
00201610293847,00201628374619,2,2,03:42:57,0
00201660495837,0020101995312,2,4,03:31:56,10
00201687162534,00201627384950,2,4,03:25:17,0
00201682736450,http://www.whatsapp.com,3,96784329,03:35:50,15
00201619283745,00201634592817,2,1,03:57:21,0
00201687162534,0020125468053,2,4,03:56:18,20
00201645372819,http://www.facebook.com,3,77567768,03:24:59,0
00201634592817,00201693847562,1,358,03:54:56,0
00201639485762,0020156002111,1,175,04:17:57,27
00201660495837,http://www.whatsapp.com,3,73256281,03:54:06,15
00201691827364,0020124759011,2,5,03:49:51,10
00201627384950,http://www.google.com,3,47962756,04:06:48,0
00201656273849,0020107391462,2,2,03:28:09,10
00201690485721,00201627384950,2,3,03:46:13,0
00201627384950,00201678192034,1,523,03:43:25,0
00201690485721,http://www.facebook.com,3,29481285,04:14:10,0
00201657483920,0020107963743,1,597,03:19:55,36
00201648592031,00201634592817,2,3,03:51:15,0
00201656273849,http://www.facebook.com,3,87313947,03:33:00,10
00201628374619,0020157760286,1,177,03:49:15,21
00201634592817,00201639485762,2,3,03:25:14,0
00201690485721,00201687162534,1,551,03:32:58,0
00201682736450,00201610293847,1,515,03:33:30,0
00201650394821,00201645372819,2,1,03:52:58,0
00201645372819,http://www.whatsapp.com,3,86259290,03:21:10,15
00201619283745,0020109804685,1,85,04:01:04,35
00201648592031,00201639485762,2,4,04:07:20,0
00201623948576,http://www.whatsapp.com,3,84293761,03:46:38,0
00201648592031,00201660495837,1,124,03:20:29,0
00201687162534,00201656273849,1,253,03:37:38,0
00201691827364,http://www.google.com,3,35989255,04:08:13,10
00201634592817,00201656273849,2,3,03:57:01,0
00201657483920,http://www.youtube.com,3,69561574,03:29:12,15
00201639485762,00201687162534,2,2,03:29:42,0
00201657483920,0020129199845,2,5,03:27:49,10
00201678192034,0020114609784,2,5,03:53:58,20
00201650394821,http://www.whatsapp.com,3,63968893,04:02:51,15
00201657483920,00201610293847,2,1,03:25:35,0
00201690485721,0020116818253,2,1,03:50:12,10
00201648592031,00201627384950,2,1,03:28:22,0
00201648592031,00201693847562,1,329,04:06:15,0
00201684759203,00201656273849,1,220,03:25:38,0
00201645372819,http://www.whatsapp.com,3,23525404,03:21:47,0
00201619283745,http://www.facebook.com,3,84058839,03:18:59,10
00201628374619,00201691827364,1,54,03:20:49,0
00201650394821,00201619283745,2,3,03:45:26,0
00201657483920,http://www.google.com,3,51928433,03:42:07,15
00201645372819,00201628374619,2,1,03:38:32,0
00201619283745,00201610293847,1,402,04:04:38,0
00201684759203,00201648592031,1,426,04:07:22,0
00201687162534,00201684759203,2,2,03:42:32,0
00201687162534,00201684759203,2,1,03:31:41,0
00201634592817,http://www.whatsapp.com,3,536798,03:30:07,0
00201687162534,0020105000299,1,26,03:24:46,21
00201648592031,0020106640753,1,496,03:26:59,33
00201650394821,00201691827364,1,340,03:32:35,0
00201650394821,00201693847562,1,83,03:31:17,0
00201650394821,0020155648418,2,3,04:13:21,20
00201693847562,0020127469300,2,5,03:28:14,20
00201678192034,0020151164064,2,4,03:25:09,20
00201628374619,00201678192034,1,393,03:25:22,0
00201678192034,http://www.whatsapp.com,3,99987127,04:16:33,10
00201634592817,0020158964400,2,3,04:14:38,10
00201684759203,http://www.google.com,3,85175542,03:36:13,15
00201639485762,0020153067598,1,278,03:21:25,24
00201687162534,00201627384950,1,521,04:13:56,0
00201628374619,00201687162534,1,287,04:06:53,0
00201645372819,00201634592817,1,197,03:25:38,0
00201657483920,00201628374619,2,5,03:57:35,0
00201619283745,00201656273849,1,421,03:44:26,0
