00201656273849,http://www.google.com,3,80380480,16:50:40,15
00201648592031,00201634592817,2,3,16:12:41,0
00201684759203,http://www.whatsapp.com,3,74145492,16:21:08,10
00201650394821,00201682736450,2,2,16:26:42,0
00201690485721,0020154039799,2,3,16:11:30,10
00201634592817,00201682736450,1,202,16:46:03,0
00201682736450,0020127335743,1,42,16:47:01,45
00201627384950,00201656273849,1,549,16:53:45,0
00201684759203,0020153168550,1,227,17:05:40,11
00201656273849,0020112974934,1,443,16:25:44,34
00201684759203,http://www.whatsapp.com,3,6328178,17:03:49,15
00201684759203,00201623948576,1,375,16:56:58,0
00201639485762,http://www.google.com,3,90403409,16:44:59,15
00201682736450,00201660495837,2,5,16:55:34,0
00201693847562,00201627384950,2,5,17:06:51,0
00201660495837,0020111311941,1,219,16:45:47,37
00201610293847,00201623948576,2,3,16:33:25,0
00201682736450,http://www.youtube.com,3,24394918,16:20:58,0
00201678192034,http://www.google.com,3,59673294,16:40:27,10
00201660495837,http://www.whatsapp.com,3,4874382,16:40:52,15
00201648592031,00201623948576,2,2,16:58:51,0
00201684759203,http://www.whatsapp.com,3,12353963,16:53:16,0
00201623948576,http://www.google.com,3,27897794,17:01:03,0
00201648592031,0020126182312,1,482,16:20:09,30
00201678192034,00201691827364,1,311,16:52:57,0
00201678192034,0020158771081,1,497,16:18:17,11
00201660495837,http://www.facebook.com,3,45593676,16:50:25,15
00201623948576,00201660495837,2,4,16:51:28,0
00201693847562,00201691827364,2,2,16:20:04,0
00201650394821,http://www.whatsapp.com,3,33941962,16:24:27,15
00201650394821,00201660495837,1,34,17:05:18,0
00201628374619,00201619283745,2,5,16:32:07,0
00201682736450,http://www.whatsapp.com,3,50489214,16:16:34,10
00201634592817,http://www.whatsapp.com,3,90605091,16:32:09,15
00201610293847,00201627384950,2,2,16:11:33,0
00201682736450,0020107499983,2,3,16:25:05,10
00201678192034,0020118083418,1,499,17:06:14,32
00201682736450,0020115916571,2,3,17:05:26,20
00201634592817,http://www.google.com,3,6766645,16:45:12,15
00201657483920,00201645372819,2,2,17:05:52,0
00201645372819,0020155800418,1,371,17:06:36,26
00201623948576,00201657483920,2,4,16:13:28,0
00201657483920,0020155729819,1,176,16:43:07,24
00201627384950,0020116693496,2,2,17:08:04,10
00201660495837,http://www.google.com,3,27711936,16:40:02,15
00201623948576,0020152530782,2,2,16:26:11,10
00201648592031,00201645372819,2,1,16:44:56,0
00201634592817,http://www.youtube.com,3,21645282,16:54:54,0
00201657483920,00201650394821,2,2,16:11:06,0
00201691827364,00201687162534,2,3,16:41:28,0
00201623948576,0020108877589,2,3,16:18:54,20
00201650394821,0020115247098,2,2,16:37:24,20
00201610293847,00201657483920,2,2,16:36:43,0
00201610293847,0020151672495,2,4,16:28:51,20
00201610293847,0020108830575,2,1,16:55:14,20
00201678192034,0020112064315,1,169,16:38:55,19
00201634592817,0020112984218,1,11,16:13:10,10
00201628374619,00201623948576,1,181,16:30:26,0
00201684759203,http://www.whatsapp.com,3,52182512,16:29:02,10
00201660495837,00201678192034,2,2,16:41:28,0
00201648592031,00201656273849,2,3,16:41:11,0
00201684759203,http://www.whatsapp.com,3,85814446,16:18:01,0
00201628374619,00201678192034,2,2,16:53:00,0
00201645372819,0020104095252,1,167,16:12:57,27
00201684759203,0020128706154,2,3,16:14:24,20
00201610293847,00201627384950,1,318,16:55:56,0
00201619283745,00201682736450,1,471,17:05:29,0
00201687162534,http://www.facebook.com,3,57903641,16:14:47,10
00201693847562,0020103475144,1,195,16:43:49,17
00201645372819,0020101823625,1,517,16:49:03,37
00201660495837,http://www.youtube.com,3,13607303,16:53:06,0
00201678192034,0020103177230,1,555,17:07:33,34
00201627384950,0020125371035,1,194,16:40:36,38
00201634592817,0020106584612,1,548,16:58:13,47
00201634592817,0020112544250,1,514,16:58:16,12
00201619283745,http://www.youtube.com,3,40002066,16:51:34,15
00201627384950,00201619283745,2,4,16:19:30,0
00201687162534,http://www.google.com,3,76332113,16:22:30,0
00201623948576,http://www.youtube.com,3,43763506,16:25:17,10
00201628374619,00201682736450,2,2,16:38:53,0
00201678192034,0020153121940,2,4,16:26:06,20
00201610293847,http://www.youtube.com,3,77583512,16:24:42,15
00201657483920,00201650394821,1,462,17:00:13,0
00201627384950,http://www.facebook.com,3,1546551,16:41:25,0
00201693847562,http://www.google.com,3,61976386,16:44:49,10
00201693847562,0020124746485,2,2,16:31:30,20
00201623948576,00201684759203,2,3,16:57:31,0
00201678192034,http://www.whatsapp.com,3,72447420,16:58:29,15
00201687162534,00201648592031,1,109,16:45:49,0
00201684759203,00201682736450,1,67,16:52:24,0
00201687162534,http://www.facebook.com,3,48242265,16:40:04,0
00201645372819,00201693847562,1,402,16:31:42,0
00201691827364,0020115186153,2,2,16:41:58,10
00201619283745,0020127764633,2,4,17:05:52,20
00201690485721,00201693847562,1,517,16:25:19,0
00201619283745,http://www.google.com,3,1260853,16:29:39,10
00201687162534,00201650394821,1,288,16:12:25,0
00201628374619,00201639485762,2,5,16:25:57,0
00201693847562,0020128016113,2,5,16:31:08,10
00201645372819,0020115554800,2,1,16:47:58,10
