00201693847562,http://www.whatsapp.com,3,97611325,17:07:09,10
00201690485721,http://www.whatsapp.com,3,45565520,17:10:01,0
00201645372819,00201610293847,1,157,16:42:22,0
00201693847562,0020107083074,2,4,16:59:23,20
00201627384950,00201639485762,1,534,17:00:49,0
00201693847562,http://www.facebook.com,3,29338683,16:56:18,10
00201645372819,0020126442488,1,374,17:18:43,38
00201678192034,0020159011619,2,1,17:00:13,10
00201610293847,http://www.whatsapp.com,3,53410097,16:26:19,15
00201678192034,00201691827364,1,119,17:11:57,0
00201690485721,00201656273849,1,264,16:30:48,0
00201627384950,00201650394821,1,68,16:22:55,0
00201682736450,00201628374619,2,5,17:18:01,0
00201657483920,0020112596869,1,245,17:05:18,46
00201682736450,http://www.whatsapp.com,3,75805451,16:53:05,10
00201628374619,00201687162534,2,3,16:52:06,0
00201634592817,0020112837008,1,313,17:05:31,35
00201660495837,0020107482276,1,483,17:02:21,48
00201690485721,0020111809150,2,4,16:59:19,20
00201623948576,0020111219867,1,199,16:56:36,38
00201634592817,00201656273849,1,401,16:56:46,0
00201657483920,0020111136673,2,1,16:23:37,10
00201690485721,0020108966438,2,5,16:26:07,20
00201650394821,0020157806543,2,5,16:31:58,20
00201627384950,http://www.google.com,3,21038770,17:08:14,15
00201619283745,0020102563916,1,160,16:42:09,32
00201691827364,0020113116671,2,5,16:35:43,20
00201650394821,00201619283745,1,92,16:54:46,0
00201610293847,http://www.whatsapp.com,3,21493994,16:33:20,10
00201648592031,0020158073975,2,1,16:45:24,20
00201678192034,00201656273849,1,530,17:08:01,0
00201678192034,http://www.youtube.com,3,83833916,17:19:34,10
00201660495837,0020119544781,1,582,17:03:51,34
00201628374619,0020116116334,2,2,17:18:51,20
00201634592817,00201648592031,1,517,16:42:22,0
00201656273849,http://www.google.com,3,14854170,16:37:07,10
00201691827364,0020124686256,2,4,16:36:58,10
00201682736450,http://www.youtube.com,3,57112644,16:47:01,15
00201656273849,http://www.google.com,3,10937994,17:12:55,10
00201693847562,http://www.facebook.com,3,50066561,16:27:58,0
00201687162534,00201657483920,1,563,16:24:30,0
00201691827364,0020152194484,2,2,16:57:23,20
00201650394821,0020121899005,1,509,16:40:06,26
00201648592031,0020103010756,1,212,16:41:34,37
00201682736450,00201691827364,2,1,16:56:55,0
00201628374619,00201678192034,2,5,16:26:48,0
00201684759203,0020156067356,1,437,16:32:36,40
00201628374619,http://www.facebook.com,3,21176276,16:45:33,15
00201657483920,http://www.youtube.com,3,5264654,17:16:22,0
00201623948576,0020151993551,1,119,16:32:00,45
00201687162534,0020119156869,1,126,16:48:37,30
00201628374619,00201691827364,2,5,16:28:00,0
00201628374619,http://www.google.com,3,64040765,17:04:38,10
00201678192034,http://www.google.com,3,84072973,16:39:01,10
00201645372819,http://www.google.com,3,35971496,16:58:38,10
00201645372819,http://www.youtube.com,3,100165762,16:57:26,10
00201627384950,0020105844538,2,1,16:33:34,20
00201634592817,00201639485762,2,5,17:01:09,0
00201693847562,00201687162534,1,191,16:29:52,0
00201634592817,http://www.facebook.com,3,68843080,17:02:06,0
00201656273849,0020159320503,1,160,16:33:20,28
00201627384950,0020106844535,1,209,16:56:54,43
00201623948576,00201650394821,2,2,16:44:27,0
00201648592031,http://www.whatsapp.com,3,12718927,16:45:37,0
00201648592031,00201619283745,1,325,16:30:21,0
00201645372819,http://www.youtube.com,3,34943850,17:00:58,0
00201650394821,0020129843177,1,188,17:19:08,40
00201682736450,0020122518876,2,3,16:46:51,10
00201627384950,http://www.google.com,3,92896758,16:37:33,10
00201619283745,http://www.google.com,3,48378704,17:20:09,15
00201687162534,00201619283745,1,207,16:29:08,0
00201693847562,0020127326586,2,5,16:32:22,20
00201657483920,0020103202690,2,2,17:08:46,10
00201650394821,00201693847562,2,1,16:49:14,0
00201690485721,http://www.youtube.com,3,26575691,17:01:31,15
00201660495837,http://www.youtube.com,3,56587537,16:23:55,0
00201619283745,0020102078749,2,5,17:05:29,20
00201682736450,00201645372819,2,4,16:53:44,0
00201691827364,0020111731595,1,277,17:05:31,47
00201682736450,0020103412841,2,1,17:07:28,20
00201691827364,http://www.whatsapp.com,3,53233121,16:37:57,0
00201634592817,00201627384950,2,5,17:16:09,0
00201628374619,http://www.facebook.com,3,687366,16:43:13,0
00201690485721,0020109436375,1,109,16:28:08,27
00201623948576,00201648592031,2,4,16:31:18,0
00201690485721,00201639485762,1,181,17:12:58,0
00201628374619,00201678192034,1,159,16:43:45,0
00201623948576,00201660495837,1,530,16:40:41,0
00201610293847,0020125332273,1,67,16:40:02,37
00201648592031,http://www.facebook.com,3,8425069,17:12:03,10
00201690485721,http://www.youtube.com,3,90248156,16:52:15,15
00201684759203,00201682736450,2,2,17:16:46,0
00201693847562,http://www.youtube.com,3,13599324,16:31:29,0
00201687162534,00201691827364,1,300,17:06:18,0
00201691827364,http://www.facebook.com,3,62415553,17:04:21,0
00201619283745,http://www.google.com,3,42675766,17:02:20,0
00201623948576,0020106779375,2,1,16:22:52,20
00201678192034,0020112050936,1,289,17:12:43,41
00201657483920,http://www.youtube.com,3,47918734,16:46:52,0
00201684759203,00201634592817,2,3,16:53:24,0
