00201678192034,0020159747444,2,2,04:04:45,10
00201648592031,0020126443318,2,4,03:42:11,10
00201693847562,00201690485721,1,213,03:42:37,0
00201678192034,http://www.facebook.com,3,101404638,03:47:20,10
00201693847562,0020155078662,2,5,04:10:41,20
00201687162534,0020127438025,1,536,03:56:54,50
00201648592031,0020119130427,1,275,03:34:26,39
00201691827364,http://www.whatsapp.com,3,20665019,04:05:03,0
00201687162534,0020114554394,1,253,03:24:02,11
00201645372819,http://www.youtube.com,3,45693358,04:04:35,10
00201660495837,http://www.google.com,3,69656521,04:04:35,0
00201657483920,0020106928281,2,2,04:08:44,10
00201627384950,http://www.whatsapp.com,3,48256066,04:09:28,15
00201660495837,http://www.youtube.com,3,76357728,03:31:29,0
00201634592817,0020125665312,2,2,03:53:51,10
00201648592031,0020156826441,2,4,03:34:31,20
00201682736450,http://www.youtube.com,3,57676310,03:22:09,10
00201645372819,http://www.youtube.com,3,82294588,03:57:23,0
00201678192034,0020158182259,2,4,03:55:08,20
00201682736450,http://www.google.com,3,2387831,03:24:39,0
00201619283745,0020127162283,1,197,03:52:58,12
00201687162534,http://www.whatsapp.com,3,97465117,03:50:04,15
00201687162534,0020114347498,1,394,03:36:16,14
00201693847562,http://www.google.com,3,92635495,03:37:51,10
00201619283745,00201660495837,1,24,04:14:59,0
00201691827364,0020122152685,2,5,04:10:04,20
00201660495837,0020109345445,1,383,03:37:32,37
00201650394821,http://www.whatsapp.com,3,49457339,03:18:39,10
00201691827364,00201687162534,1,143,03:31:07,0
00201639485762,http://www.whatsapp.com,3,67823337,03:21:43,10
00201628374619,00201619283745,1,331,04:04:53,0
00201656273849,0020151253826,1,23,03:54:50,48
00201623948576,0020104303203,2,4,03:45:04,10
00201619283745,0020102283797,2,2,03:40:58,10
00201627384950,0020117582012,1,164,04:08:45,38
00201660495837,http://www.youtube.com,3,46352272,03:54:57,0
00201610293847,0020108002985,2,3,03:48:21,10
00201627384950,0020109496663,1,253,03:18:30,44
00201660495837,0020112768590,1,45,03:39:00,18
00201657483920,http://www.facebook.com,3,30542732,04:10:48,15
00201623948576,00201610293847,2,1,04:04:49,0
00201619283745,00201639485762,2,3,03:24:21,0
00201691827364,0020158070872,1,261,03:44:54,27
00201645372819,http://www.whatsapp.com,3,25911701,04:12:31,15
00201687162534,00201660495837,1,472,03:58:02,0
00201682736450,0020115461207,2,2,03:33:07,20
00201656273849,0020151144823,2,1,03:47:37,20
00201650394821,0020129809227,1,524,03:58:52,24
00201657483920,http://www.youtube.com,3,48676065,04:04:00,10
00201634592817,0020129531117,1,521,03:33:37,18
00201684759203,0020129386304,1,379,03:54:30,16
00201628374619,00201650394821,1,198,04:04:53,0
00201693847562,00201650394821,1,424,03:34:59,0
00201660495837,http://www.whatsapp.com,3,20324297,04:07:43,10
00201682736450,http://www.youtube.com,3,37852653,04:04:33,10
00201684759203,00201610293847,2,1,03:32:01,0
00201627384950,0020156836678,2,4,03:28:44,20
00201645372819,0020114366751,1,245,04:17:47,43
00201690485721,http://www.google.com,3,7983037,03:20:01,15
00201693847562,http://www.facebook.com,3,100699176,03:52:24,0
00201634592817,00201650394821,2,2,03:43:55,0
00201660495837,0020126954731,2,5,03:30:35,10
00201678192034,00201684759203,1,490,04:14:34,0
00201639485762,http://www.google.com,3,18719986,03:25:05,10
00201648592031,http://www.whatsapp.com,3,84213707,03:27:03,10
00201684759203,00201691827364,2,1,04:05:24,0
00201648592031,http://www.youtube.com,3,53680988,03:20:31,10
00201684759203,00201650394821,2,1,04:13:25,0
00201678192034,00201610293847,1,346,04:09:48,0
00201678192034,0020102261481,2,4,03:35:18,20
00201628374619,0020122645569,2,5,04:01:04,10
00201691827364,http://www.whatsapp.com,3,50944035,03:21:19,0
00201693847562,http://www.google.com,3,79488511,04:11:31,15
00201650394821,00201656273849,1,480,04:07:55,0
00201610293847,http://www.facebook.com,3,67622719,03:46:59,10
00201657483920,00201660495837,1,513,04:00:12,0
00201657483920,00201678192034,2,1,04:13:42,0
00201660495837,http://www.whatsapp.com,3,82590143,03:50:15,0
00201660495837,0020101648020,2,5,04:09:44,10
00201656273849,00201648592031,1,338,04:11:15,0
00201634592817,0020157521753,1,146,03:41:29,18
00201619283745,00201693847562,2,5,03:19:12,0
00201639485762,0020102533402,2,5,03:27:21,20
00201682736450,http://www.google.com,3,2183497,04:18:11,0
00201648592031,00201628374619,1,122,04:05:00,0
00201645372819,00201656273849,1,73,03:31:41,0
00201678192034,00201657483920,2,2,03:36:49,0
00201684759203,http://www.whatsapp.com,3,63415604,03:45:05,10
00201690485721,0020108566100,1,156,03:30:35,10
00201634592817,00201691827364,2,1,03:45:00,0
00201623948576,00201682736450,1,259,03:24:08,0
00201690485721,0020124477207,2,2,03:22:38,20
00201690485721,0020117847291,1,283,03:45:21,50
00201648592031,00201650394821,2,1,04:03:35,0
00201678192034,0020111469249,2,4,03:28:51,10
00201660495837,00201693847562,2,3,03:23:11,0
00201684759203,0020127064121,2,3,03:28:32,10
00201691827364,0020154815986,2,5,03:40:48,10
00201660495837,00201678192034,1,598,03:31:51,0
00201623948576,0020117751027,1,40,03:18:37,26
