00201656273849,0020113299163,2,2,04:27:20,10
00201691827364,0020121692626,2,2,03:51:08,20
00201656273849,00201678192034,2,4,04:35:10,0
00201619283745,0020152752426,1,230,04:40:40,42
00201656273849,00201650394821,1,192,03:52:23,0
00201660495837,00201684759203,1,552,04:14:55,0
00201634592817,0020151728591,2,1,04:19:46,10
00201648592031,00201645372819,2,3,04:39:18,0
00201648592031,00201687162534,1,117,03:51:56,0
00201627384950,http://www.google.com,3,93322784,04:31:25,0
00201660495837,http://www.facebook.com,3,90864183,04:01:46,10
00201682736450,00201693847562,1,405,04:04:19,0
00201648592031,0020129241991,1,393,04:00:13,25
00201650394821,http://www.whatsapp.com,3,11259853,03:53:03,10
00201691827364,http://www.youtube.com,3,75633518,03:54:22,10
00201639485762,0020122072175,1,572,04:35:32,27
00201634592817,0020126908195,1,396,04:41:13,39
00201639485762,00201648592031,1,128,04:00:49,0
00201678192034,http://www.whatsapp.com,3,67491291,04:38:34,0
00201648592031,http://www.youtube.com,3,43581967,04:36:21,10
00201627384950,0020107427405,1,556,03:52:58,18
00201648592031,00201656273849,1,450,04:18:53,0
00201619283745,0020127501007,1,284,04:11:31,40
00201623948576,00201656273849,1,523,04:24:47,0
00201634592817,http://www.whatsapp.com,3,79953748,04:13:03,15
00201657483920,00201684759203,1,355,03:59:29,0
00201619283745,http://www.youtube.com,3,38074213,04:02:24,15
00201684759203,0020107905955,1,367,04:20:49,41
00201684759203,00201682736450,1,101,03:56:04,0
00201648592031,00201634592817,1,108,04:13:31,0
00201650394821,00201684759203,2,5,04:40:40,0
00201650394821,0020109900642,1,495,04:48:25,42
00201657483920,http://www.youtube.com,3,86133006,04:13:43,15
00201687162534,http://www.facebook.com,3,8922134,04:28:08,0
00201657483920,0020157023140,2,5,04:19:27,20
00201648592031,http://www.youtube.com,3,12216892,04:05:49,15
00201650394821,0020112711646,1,493,04:25:51,13
00201628374619,00201684759203,2,4,04:00:55,0
00201690485721,0020103846446,2,4,04:28:59,10
00201628374619,00201678192034,2,5,04:16:10,0
00201627384950,0020124476663,2,2,04:34:28,20
00201628374619,0020122811597,1,55,04:09:35,47
00201693847562,http://www.whatsapp.com,3,17677332,04:16:11,10
00201628374619,0020129929894,1,202,04:36:49,30
00201619283745,0020159255519,1,483,04:20:52,31
00201678192034,http://www.whatsapp.com,3,20802386,04:42:46,10
00201639485762,http://www.facebook.com,3,94049593,04:26:23,0
00201628374619,http://www.google.com,3,41506964,03:51:54,0
00201634592817,00201619283745,2,2,04:16:43,0
00201634592817,0020119730887,2,3,03:54:43,20
00201627384950,00201682736450,1,355,04:26:34,0
00201684759203,0020115917967,2,5,04:01:53,10
00201691827364,00201628374619,1,256,04:18:53,0
00201648592031,00201645372819,1,415,04:44:41,0
00201627384950,0020156967160,2,5,04:46:24,20
00201657483920,http://www.whatsapp.com,3,59730064,04:26:35,10
00201691827364,http://www.youtube.com,3,45747467,04:47:28,0
00201687162534,0020104150651,1,176,03:56:49,15
00201650394821,0020127817577,2,3,04:40:19,10
00201639485762,http://www.whatsapp.com,3,67815523,04:28:31,0
00201678192034,00201656273849,1,80,04:43:39,0
00201687162534,http://www.whatsapp.com,3,38787012,04:46:07,10
00201650394821,http://www.google.com,3,44382919,03:50:43,10
00201660495837,0020159455533,2,3,03:59:37,20
00201693847562,0020155402066,2,4,04:20:55,20
00201660495837,0020113036499,1,313,04:49:13,46
00201693847562,00201684759203,1,334,03:58:03,0
00201656273849,http://www.facebook.com,3,25389728,04:07:18,10
00201678192034,00201660495837,1,356,04:12:53,0
00201648592031,http://www.facebook.com,3,11138749,04:43:57,15
00201687162534,http://www.facebook.com,3,6649115,04:07:35,15
00201623948576,http://www.whatsapp.com,3,91198909,04:09:46,15
00201623948576,0020113013877,2,2,04:24:59,20
00201645372819,0020115338429,2,4,03:50:45,20
00201690485721,0020106948554,2,4,04:24:36,10
00201639485762,00201660495837,1,278,04:48:35,0
00201639485762,00201682736450,2,1,03:56:27,0
00201687162534,0020105659181,2,2,04:02:04,10
00201610293847,http://www.facebook.com,3,49359705,03:52:47,15
00201645372819,0020102042239,1,434,03:49:55,49
00201628374619,http://www.whatsapp.com,3,84269806,03:54:44,0
00201645372819,0020106833455,1,426,04:42:14,30
00201639485762,http://www.google.com,3,101578894,04:35:20,0
00201623948576,00201610293847,1,92,03:57:37,0
00201657483920,0020114224472,1,487,03:59:13,28
00201693847562,0020112190755,2,5,03:59:29,20
00201678192034,http://www.facebook.com,3,84595085,03:58:39,0
00201656273849,0020128733324,1,103,03:59:30,33
00201693847562,http://www.youtube.com,3,100848305,04:35:56,10
00201690485721,http://www.google.com,3,3214280,04:40:36,15
00201690485721,00201634592817,2,4,04:43:54,0
00201678192034,0020107241743,2,5,04:24:29,10
00201619283745,http://www.facebook.com,3,45233834,04:20:57,0
00201678192034,http://www.youtube.com,3,98345815,04:38:02,0
00201691827364,0020159709187,2,4,04:42:09,20
00201687162534,00201682736450,2,2,04:22:59,0
00201610293847,0020114199915,2,1,04:00:24,10
00201682736450,http://www.whatsapp.com,3,5507144,04:09:27,0
00201623948576,0020107963676,1,256,04:15:53,42
00201693847562,00201619283745,1,390,04:40:25,0
