00201660495837,http://www.google.com,3,63315838,16:36:05,15
00201648592031,0020151706015,2,1,17:07:51,10
00201657483920,http://www.youtube.com,3,63104236,16:28:40,10
00201660495837,http://www.whatsapp.com,3,12360086,16:26:10,0
00201645372819,0020115178481,1,507,17:19:37,39
00201660495837,00201628374619,2,2,16:20:47,0
00201690485721,00201634592817,1,288,16:41:07,0
00201627384950,http://www.youtube.com,3,58293143,17:05:07,0
00201610293847,http://www.youtube.com,3,90341389,16:41:54,0
00201684759203,0020104966143,1,435,17:10:44,35
00201693847562,00201687162534,1,125,16:50:03,0
00201619283745,http://www.facebook.com,3,96039252,17:02:13,10
00201656273849,00201678192034,2,5,17:19:18,0
00201650394821,http://www.whatsapp.com,3,9347491,16:24:00,15
00201678192034,0020152952647,2,5,16:44:24,20
00201619283745,http://www.google.com,3,93881684,16:33:28,15
00201682736450,http://www.whatsapp.com,3,57888132,16:26:58,10
00201628374619,0020151759997,1,299,17:16:06,22
00201690485721,http://www.youtube.com,3,94651852,16:59:21,10
00201657483920,0020126223203,1,154,16:52:05,19
00201660495837,http://www.whatsapp.com,3,15200956,16:30:26,0
00201657483920,http://www.whatsapp.com,3,46288239,16:37:05,0
00201639485762,http://www.whatsapp.com,3,92518618,16:39:56,15
00201619283745,http://www.youtube.com,3,82630700,17:05:56,10
00201634592817,http://www.facebook.com,3,93454252,16:24:53,0
00201610293847,http://www.facebook.com,3,100692577,16:30:17,15
00201639485762,00201693847562,2,4,16:56:45,0
00201610293847,0020127898699,1,245,16:54:44,36
00201682736450,0020116927300,1,597,16:29:32,50
00201623948576,http://www.whatsapp.com,3,16927369,16:58:16,15
00201690485721,http://www.youtube.com,3,87369104,16:54:33,15
00201619283745,00201693847562,2,2,17:01:44,0
00201619283745,http://www.youtube.com,3,6229683,17:19:09,15
00201623948576,00201628374619,1,276,16:59:31,0
00201639485762,0020104353975,1,459,16:50:53,50
00201650394821,http://www.whatsapp.com,3,23472276,16:26:57,15
00201610293847,00201690485721,1,482,16:59:58,0
00201639485762,0020158413643,2,4,17:15:30,20
00201650394821,00201678192034,1,474,16:46:05,0
00201623948576,00201650394821,1,55,17:01:13,0
00201627384950,0020112071598,2,4,16:36:41,10
00201656273849,http://www.facebook.com,3,59582058,16:30:58,15
00201619283745,00201650394821,1,35,16:22:57,0
00201691827364,0020108902913,1,495,16:43:15,47
00201691827364,http://www.youtube.com,3,92567794,17:08:49,0
00201623948576,http://www.google.com,3,50401002,16:54:49,0
00201650394821,http://www.google.com,3,85918512,16:32:36,0
00201623948576,http://www.facebook.com,3,71105057,16:25:37,0
00201619283745,http://www.facebook.com,3,2954494,16:26:58,10
00201627384950,http://www.whatsapp.com,3,19133038,17:09:42,15
00201639485762,00201660495837,2,2,17:09:26,0
00201639485762,0020126913300,1,152,17:02:50,28
00201639485762,00201623948576,1,465,17:12:59,0
00201619283745,00201678192034,2,5,16:21:42,0
00201650394821,00201645372819,2,2,17:09:07,0
00201623948576,http://www.whatsapp.com,3,101383502,16:36:08,0
00201634592817,00201691827364,1,179,16:45:51,0
00201684759203,http://www.youtube.com,3,92361282,16:37:39,0
00201634592817,00201690485721,2,1,16:32:34,0
00201619283745,00201687162534,1,540,17:03:41,0
00201657483920,http://www.youtube.com,3,95735278,16:36:17,0
00201687162534,http://www.facebook.com,3,61397447,16:38:11,0
00201682736450,00201690485721,2,4,16:24:42,0
00201634592817,http://www.google.com,3,71940240,16:32:59,10
00201619283745,00201687162534,2,2,17:05:57,0
00201628374619,00201610293847,1,427,17:17:05,0
00201645372819,00201660495837,1,415,17:05:15,0
00201657483920,00201682736450,1,128,16:39:07,0
00201656273849,0020117321113,2,2,17:08:15,10
00201684759203,00201610293847,2,1,16:53:19,0
00201627384950,0020154947642,1,577,16:45:29,19
00201628374619,00201684759203,2,2,16:51:05,0
00201660495837,00201627384950,1,289,16:54:56,0
00201627384950,http://www.whatsapp.com,3,54869825,17:07:19,0
00201678192034,0020101968371,1,85,16:46:25,41
00201690485721,http://www.facebook.com,3,52189180,17:01:12,0
00201678192034,0020119381234,1,169,16:24:55,46
00201693847562,http://www.youtube.com,3,81410388,16:30:57,0
00201634592817,0020151541224,1,84,16:56:05,19
00201657483920,0020109628298,2,4,16:35:02,10
00201691827364,00201690485721,1,492,16:51:04,0
00201678192034,00201660495837,2,5,16:36:45,0
00201684759203,00201682736450,2,3,16:52:32,0
00201693847562,00201619283745,2,5,16:40:59,0
00201645372819,00201619283745,1,369,16:45:08,0
00201684759203,http://www.google.com,3,90125604,16:39:00,10
00201623948576,00201656273849,1,365,17:05:32,0
00201650394821,http://www.youtube.com,3,52495742,16:24:13,15
00201657483920,00201656273849,2,1,16:47:34,0
00201645372819,0020108434001,1,459,17:07:16,25
00201682736450,00201610293847,2,3,17:16:45,0
00201687162534,0020124525309,2,3,16:50:25,10
00201656273849,0020106963035,1,458,17:00:54,15
00201691827364,00201656273849,1,213,16:29:00,0
00201691827364,0020126518507,2,5,17:02:37,10
00201610293847,0020117354194,1,332,17:15:08,29
00201639485762,0020127152186,2,3,16:50:14,20
00201684759203,http://www.google.com,3,40450572,17:11:01,15
00201657483920,http://www.youtube.com,3,21384779,16:50:28,0
00201628374619,0020118114723,2,3,16:30:28,10
