00201610293847,00201656273849,2,5,16:42:59,0
00201691827364,00201657483920,1,429,16:44:09,0
00201610293847,00201693847562,1,125,16:54:31,0
00201678192034,http://www.whatsapp.com,3,39631018,17:00:23,15
00201691827364,http://www.whatsapp.com,3,36064646,17:10:48,0
00201610293847,0020107143782,2,2,16:19:47,10
00201660495837,00201628374619,1,166,16:42:57,0
00201650394821,00201691827364,1,555,16:44:17,0
00201656273849,http://www.whatsapp.com,3,101270656,16:21:40,0
00201657483920,00201623948576,2,3,16:55:12,0
00201660495837,http://www.google.com,3,25683117,16:37:15,15
00201645372819,http://www.facebook.com,3,60476483,16:28:24,15
00201634592817,0020157539390,2,3,16:31:44,20
00201693847562,0020157518608,1,481,16:31:05,50
00201627384950,0020158498139,2,4,16:39:08,10
00201634592817,0020155655702,2,3,16:52:21,20
00201684759203,http://www.youtube.com,3,19651069,16:19:26,15
00201693847562,0020154841458,2,3,16:45:21,20
00201684759203,00201639485762,1,140,16:24:29,0
00201682736450,00201623948576,2,2,16:48:09,0
00201682736450,0020106619585,1,16,16:25:54,12
00201660495837,00201693847562,2,4,16:27:57,0
00201678192034,00201610293847,2,1,16:38:50,0
00201645372819,00201684759203,2,3,17:06:15,0
00201660495837,00201628374619,1,302,17:10:53,0
00201634592817,http://www.whatsapp.com,3,73631584,17:13:06,0
00201657483920,http://www.facebook.com,3,54257759,16:18:00,15
00201656273849,00201691827364,1,263,16:39:22,0
00201690485721,00201648592031,1,316,16:51:01,0
00201610293847,0020154630850,1,348,16:39:19,25
00201684759203,http://www.google.com,3,58528488,16:53:51,10
00201645372819,0020116728179,1,172,16:23:06,32
00201648592031,http://www.google.com,3,21790713,16:52:51,15
00201623948576,http://www.youtube.com,3,85460284,16:45:44,0
00201628374619,0020114270155,1,37,17:07:44,50
00201627384950,http://www.google.com,3,71736149,16:16:45,10
00201627384950,00201650394821,1,172,17:10:05,0
00201657483920,http://www.facebook.com,3,71842599,16:49:53,10
00201645372819,0020157983444,1,128,16:21:56,12
00201684759203,http://www.google.com,3,14606945,16:20:37,10
00201645372819,00201691827364,1,60,16:35:09,0
00201691827364,0020102449861,2,5,16:40:13,10
00201693847562,http://www.facebook.com,3,96014601,16:40:39,0
00201627384950,0020153058033,2,4,16:40:05,10
00201693847562,0020105250626,2,5,16:21:17,20
00201639485762,0020159230613,1,486,16:14:19,16
00201650394821,00201656273849,1,205,17:06:19,0
00201619283745,http://www.facebook.com,3,99229364,17:02:05,15
00201650394821,00201682736450,2,4,16:36:09,0
00201648592031,http://www.facebook.com,3,82367775,17:06:19,0
00201623948576,0020115596239,1,246,16:59:30,11
00201648592031,0020151430672,2,1,16:42:02,10
00201627384950,00201619283745,2,5,16:37:15,0
00201691827364,0020159682039,1,333,16:30:08,31
00201691827364,0020117620727,1,375,16:55:31,42
00201648592031,http://www.facebook.com,3,5297936,16:20:23,10
00201628374619,00201693847562,1,373,16:23:07,0
00201687162534,0020106181944,2,2,16:18:22,20
00201691827364,http://www.whatsapp.com,3,58027873,16:33:30,0
00201650394821,00201648592031,2,1,16:14:00,0
00201619283745,00201687162534,1,506,16:25:38,0
00201627384950,00201684759203,1,288,16:18:50,0
00201682736450,00201627384950,1,416,16:35:08,0
00201627384950,00201690485721,2,4,16:19:20,0
00201648592031,0020118686984,1,85,16:15:39,21
00201623948576,http://www.google.com,3,26179035,16:28:59,10
00201645372819,0020128761676,2,3,16:36:59,20
00201610293847,http://www.whatsapp.com,3,97077870,16:48:16,10
00201687162534,http://www.youtube.com,3,86184453,16:50:20,10
00201678192034,00201690485721,2,3,16:25:51,0
00201639485762,http://www.youtube.com,3,49461967,16:45:57,0
00201684759203,0020104958048,1,330,17:12:52,41
00201645372819,http://www.facebook.com,3,1393965,17:09:27,15
00201691827364,http://www.facebook.com,3,55761885,16:47:37,15
00201619283745,http://www.youtube.com,3,101176421,17:08:59,0
00201687162534,0020112290821,2,1,16:29:06,10
00201660495837,http://www.google.com,3,3896842,16:20:48,10
00201682736450,00201691827364,2,4,16:34:46,0
00201691827364,00201693847562,1,409,16:52:34,0
00201656273849,http://www.google.com,3,5693363,17:02:30,10
00201656273849,00201623948576,2,1,16:19:30,0
00201682736450,0020154023188,2,2,16:19:38,10
00201656273849,0020117886900,2,5,17:02:03,20
00201693847562,0020158778547,2,2,16:59:51,10
00201684759203,00201682736450,1,538,17:13:05,0
00201660495837,http://www.youtube.com,3,17142559,16:28:35,10
00201656273849,http://www.whatsapp.com,3,37234203,16:24:15,0
00201690485721,00201660495837,1,63,17:08:05,0
00201610293847,http://www.google.com,3,73502510,16:37:16,10
00201691827364,00201623948576,2,2,16:43:40,0
00201678192034,http://www.facebook.com,3,42106512,16:55:21,0
00201690485721,00201628374619,1,371,16:34:03,0
00201619283745,http://www.facebook.com,3,19004134,16:41:22,0
00201682736450,0020109884666,1,506,16:21:12,29
00201656273849,http://www.whatsapp.com,3,63200390,16:15:45,0
00201656273849,00201619283745,2,3,17:04:18,0
00201639485762,http://www.whatsapp.com,3,75621042,16:41:21,0
00201650394821,00201648592031,1,483,17:05:04,0
00201628374619,00201648592031,2,3,16:14:35,0
00201627384950,0020102579414,1,94,16:34:40,33
