00201648592031,00201678192034,1,327,22:35:11,0
00201656273849,0020119813521,1,554,22:45:22,48
00201682736450,0020107241918,1,567,21:58:46,34
00201619283745,00201684759203,2,4,22:34:16,0
00201639485762,http://www.whatsapp.com,3,49537804,22:44:36,15
00201645372819,0020122793095,1,529,22:49:29,38
00201650394821,0020112508866,1,88,22:01:20,10
00201693847562,http://www.facebook.com,3,89474762,22:45:58,0
00201687162534,00201639485762,2,3,22:42:16,0
00201691827364,0020119426426,1,61,22:06:26,22
00201684759203,0020107955167,1,187,22:49:23,24
00201690485721,00201627384950,2,3,22:09:17,0
00201693847562,0020102543640,2,4,22:25:36,20
00201693847562,00201690485721,1,56,22:21:00,0
00201690485721,00201634592817,1,388,22:45:00,0
00201648592031,http://www.facebook.com,3,68231310,22:25:55,15
00201684759203,http://www.google.com,3,50713813,22:28:51,0
00201623948576,0020105467897,1,394,22:14:36,23
00201678192034,http://www.google.com,3,48799188,22:23:35,0
00201650394821,0020155232419,2,1,22:22:37,10
00201691827364,00201682736450,2,1,22:28:05,0
00201693847562,00201627384950,1,204,22:02:21,0
00201687162534,http://www.facebook.com,3,48034260,21:59:20,15
00201634592817,00201687162534,2,5,22:31:05,0
00201628374619,0020115882064,1,585,22:06:44,42
00201650394821,http://www.whatsapp.com,3,39281443,22:09:23,15
00201682736450,http://www.google.com,3,83905898,22:15:19,10
00201690485721,0020116272434,1,549,22:18:20,30
00201690485721,http://www.facebook.com,3,50785352,21:51:42,15
00201639485762,http://www.google.com,3,79571537,22:41:36,10
00201682736450,0020118651908,1,558,21:57:58,19
00201627384950,0020113362648,1,309,22:09:15,11
00201634592817,http://www.facebook.com,3,46831235,22:03:47,15
00201623948576,http://www.google.com,3,70993798,22:35:00,0
00201678192034,00201648592031,2,5,22:48:11,0
00201693847562,http://www.youtube.com,3,97227829,21:59:34,15
00201619283745,0020102700414,2,4,21:53:56,10
00201623948576,http://www.whatsapp.com,3,78762081,22:28:06,0
00201693847562,0020113354941,2,5,22:14:42,10
00201678192034,00201657483920,1,245,22:47:01,0
00201678192034,0020159941258,1,208,22:24:05,13
00201645372819,http://www.youtube.com,3,12045201,22:33:49,10
00201623948576,00201691827364,1,263,22:45:01,0
00201645372819,http://www.google.com,3,76447294,22:18:20,15
00201678192034,http://www.youtube.com,3,17825363,22:45:57,15
00201678192034,http://www.facebook.com,3,28427662,22:31:12,15
00201691827364,0020105562961,2,3,22:22:54,10
00201610293847,http://www.google.com,3,27013535,22:43:05,10
00201657483920,0020103501369,1,20,22:15:26,37
00201682736450,http://www.google.com,3,11167945,21:55:27,15
00201687162534,00201610293847,1,373,21:53:53,0
00201660495837,0020124999799,1,73,22:44:52,34
00201660495837,0020119494082,1,586,22:44:37,12
00201682736450,0020116726102,2,3,22:30:12,10
00201687162534,00201639485762,1,68,22:23:31,0
00201682736450,00201687162534,2,5,22:10:16,0
00201691827364,0020151160364,2,4,22:11:08,10
00201690485721,http://www.whatsapp.com,3,87262179,22:43:37,10
00201627384950,http://www.facebook.com,3,88040970,22:38:00,15
00201639485762,00201650394821,1,524,22:33:05,0
00201628374619,http://www.whatsapp.com,3,2039650,22:33:56,15
00201656273849,00201684759203,2,2,22:48:21,0
00201690485721,0020115418735,2,2,22:08:07,10
00201627384950,http://www.whatsapp.com,3,67810128,22:16:26,0
00201678192034,00201656273849,1,528,22:44:48,0
00201623948576,http://www.google.com,3,68291995,21:49:42,10
00201682736450,00201657483920,2,1,21:56:58,0
00201678192034,http://www.youtube.com,3,66413328,22:24:24,0
00201691827364,http://www.facebook.com,3,49976297,22:24:56,15
00201687162534,0020129381756,1,488,22:18:18,38
00201648592031,0020158798554,1,168,22:33:46,10
00201660495837,http://www.google.com,3,10425380,22:22:48,15
00201660495837,00201645372819,1,96,21:52:31,0
00201623948576,http://www.facebook.com,3,87124132,22:48:49,10
00201656273849,0020115493440,2,1,22:39:50,20
00201623948576,00201656273849,2,5,22:40:55,0
00201656273849,http://www.whatsapp.com,3,26046906,22:47:58,15
00201690485721,http://www.google.com,3,67499497,22:36:20,15
00201634592817,http://www.youtube.com,3,16591855,22:08:44,10
00201639485762,00201691827364,1,118,22:17:02,0
00201691827364,00201687162534,2,4,22:41:21,0
00201684759203,00201628374619,1,139,22:19:31,0
00201687162534,http://www.whatsapp.com,3,49065935,22:16:03,10
00201684759203,http://www.facebook.com,3,85166668,22:42:03,0
00201650394821,0020126585971,1,578,22:14:59,12
00201684759203,00201628374619,2,3,22:04:22,0
00201656273849,0020102953099,2,4,22:32:02,20
00201693847562,http://www.google.com,3,42252570,22:06:48,0
00201648592031,00201623948576,1,343,22:48:14,0
00201691827364,0020105451363,1,578,22:11:00,23
00201656273849,0020107720302,1,484,22:42:37,29
00201691827364,http://www.google.com,3,62764388,21:59:31,10
00201650394821,0020105551660,2,2,22:27:01,20
00201678192034,0020111488841,2,3,22:46:53,10
00201627384950,0020119372992,2,5,22:46:13,10
00201645372819,0020109259270,2,3,22:45:18,10
00201623948576,0020151642243,2,2,22:47:45,20
00201687162534,0020124878455,1,364,22:20:12,47
00201682736450,http://www.whatsapp.com,3,5363067,22:12:02,0
00201645372819,00201619283745,1,225,22:11:49,0
