00201678192034,0020129874479,2,1,16:17:12,10
00201691827364,http://www.facebook.com,3,31327958,15:48:54,15
00201687162534,http://www.whatsapp.com,3,42777054,16:25:10,15
00201657483920,http://www.whatsapp.com,3,31926748,16:12:53,0
00201619283745,http://www.whatsapp.com,3,26790961,16:00:59,10
00201693847562,0020156453686,2,5,16:18:56,20
00201693847562,0020157850140,1,326,15:41:03,20
00201691827364,http://www.google.com,3,3165462,16:12:48,15
00201656273849,0020121291612,1,325,16:15:16,18
00201687162534,http://www.whatsapp.com,3,35848334,16:15:08,10
00201610293847,0020115342269,2,3,16:23:51,20
00201619283745,00201639485762,1,228,16:27:38,0
00201627384950,00201690485721,1,422,15:51:38,0
00201610293847,0020107727012,2,1,16:23:45,20
00201645372819,0020157631810,2,2,16:12:02,10
00201691827364,0020118087068,2,4,16:21:58,20
00201650394821,http://www.whatsapp.com,3,42860467,16:25:16,10
00201648592031,http://www.google.com,3,82744229,16:16:15,15
00201687162534,http://www.whatsapp.com,3,92425517,16:02:53,10
00201650394821,00201656273849,2,1,16:13:56,0
00201684759203,http://www.youtube.com,3,1619805,15:37:09,10
00201628374619,http://www.whatsapp.com,3,91281808,15:37:50,15
00201648592031,00201682736450,2,1,15:53:04,0
00201678192034,http://www.whatsapp.com,3,52932123,15:58:19,10
00201623948576,http://www.youtube.com,3,17269407,15:57:40,0
00201657483920,0020155738410,1,560,15:47:33,41
00201682736450,http://www.whatsapp.com,3,24755188,15:55:44,15
00201639485762,http://www.whatsapp.com,3,65274722,16:20:49,0
00201628374619,00201693847562,2,2,15:45:59,0
00201684759203,00201657483920,1,113,16:24:35,0
00201648592031,00201684759203,1,338,15:53:16,0
00201687162534,00201645372819,1,292,15:36:45,0
00201650394821,0020124543255,1,13,15:41:42,28
00201660495837,0020109812531,1,27,16:12:17,21
00201627384950,0020155223469,1,228,15:47:14,23
00201687162534,http://www.google.com,3,29859999,15:36:56,10
00201619283745,http://www.youtube.com,3,40662862,16:05:24,15
00201634592817,00201690485721,2,1,15:35:09,0
00201648592031,0020116963984,1,326,16:08:06,20
00201648592031,http://www.whatsapp.com,3,29741885,16:21:41,15
00201634592817,00201693847562,2,4,16:13:04,0
00201650394821,http://www.whatsapp.com,3,3406083,15:39:44,10
00201623948576,http://www.google.com,3,102708116,15:53:17,15
00201634592817,00201619283745,1,39,15:55:30,0
00201687162534,http://www.google.com,3,14885076,16:00:27,0
00201691827364,0020124372848,2,3,16:00:42,20
00201648592031,00201627384950,2,4,15:33:01,0
00201687162534,0020153397674,1,558,16:04:14,20
00201648592031,0020121008966,2,4,16:12:09,20
00201650394821,0020104180823,1,230,15:58:52,22
00201656273849,0020113612231,2,1,16:06:57,20
00201648592031,00201693847562,2,1,16:12:51,0
00201648592031,0020156740203,1,423,16:14:58,12
00201628374619,0020113375257,2,1,16:15:05,10
00201682736450,0020153125078,1,563,15:47:18,26
00201657483920,00201660495837,1,587,15:55:26,0
00201660495837,00201619283745,1,372,16:11:57,0
00201691827364,00201650394821,1,498,16:18:14,0
00201610293847,00201645372819,1,428,15:36:31,0
00201687162534,http://www.youtube.com,3,69079044,16:23:07,15
00201623948576,0020151071003,2,3,16:09:34,20
00201693847562,00201634592817,2,5,16:08:00,0
00201623948576,http://www.google.com,3,93644945,15:34:18,0
00201693847562,0020151559042,2,3,15:54:28,20
00201678192034,http://www.whatsapp.com,3,95405643,16:29:16,15
00201682736450,http://www.google.com,3,104735296,15:50:29,15
00201650394821,http://www.whatsapp.com,3,13783486,16:06:53,10
00201691827364,00201623948576,2,3,16:19:30,0
00201691827364,0020128314628,1,95,15:41:06,19
00201678192034,http://www.youtube.com,3,20417987,16:16:09,0
00201627384950,http://www.youtube.com,3,63957664,16:09:21,15
00201678192034,0020115084938,1,526,16:19:16,26
00201627384950,http://www.google.com,3,47871310,15:41:39,10
00201682736450,0020159226393,2,2,16:10:58,20
00201610293847,00201682736450,2,3,16:02:10,0
00201660495837,00201690485721,2,3,15:35:59,0
00201648592031,00201690485721,1,363,15:55:28,0
00201690485721,00201678192034,2,2,16:00:58,0
00201678192034,0020153018279,1,148,16:05:13,22
00201634592817,0020157603996,2,3,16:03:26,10
00201619283745,0020115426740,2,2,15:56:04,10
00201628374619,0020115982310,2,4,16:09:58,10
00201619283745,0020117315430,1,352,16:01:05,35
00201657483920,00201656273849,2,1,16:08:09,0
00201623948576,00201684759203,1,544,15:50:59,0
00201628374619,00201627384950,2,3,16:18:47,0
00201656273849,0020109157674,2,2,16:07:31,10
00201639485762,http://www.google.com,3,83677024,16:06:51,10
00201623948576,http://www.whatsapp.com,3,28321966,15:49:38,0
00201645372819,00201684759203,1,55,15:48:05,0
00201650394821,0020156939449,1,531,15:43:20,12
00201691827364,0020124923298,2,1,15:45:13,10
00201678192034,00201691827364,2,2,15:50:49,0
00201619283745,00201660495837,2,5,15:55:18,0
00201691827364,00201610293847,1,16,16:21:13,0
00201660495837,0020152099905,1,339,16:09:06,45
00201678192034,http://www.google.com,3,7854031,15:47:25,15
00201660495837,http://www.google.com,3,57097806,16:05:22,15
00201691827364,0020128208025,1,191,15:37:43,48
00201657483920,00201690485721,2,5,16:10:03,0
