00201639485762,00201656273849,1,194,16:29:02,0
00201691827364,0020112499446,2,2,16:38:09,20
00201693847562,http://www.google.com,3,82723375,16:29:43,10
00201687162534,0020151722331,2,3,16:49:33,20
00201627384950,0020157781617,2,3,16:29:45,20
00201634592817,00201619283745,2,4,16:32:24,0
00201623948576,http://www.facebook.com,3,71480186,16:20:18,10
00201623948576,00201639485762,2,1,17:12:07,0
00201684759203,http://www.facebook.com,3,84520278,16:31:17,15
00201660495837,http://www.whatsapp.com,3,4886626,16:32:31,15
00201627384950,00201619283745,1,514,16:23:23,0
00201660495837,http://www.facebook.com,3,35640660,16:31:14,10
00201690485721,0020127223877,1,250,17:09:25,49
00201648592031,00201690485721,2,1,17:00:19,0
00201691827364,00201639485762,1,490,17:13:57,0
00201682736450,00201656273849,2,5,16:29:08,0
00201690485721,0020124070551,2,4,16:55:00,20
00201687162534,0020119133975,1,369,17:08:57,50
00201687162534,00201619283745,1,318,17:17:30,0
00201690485721,0020119018158,1,296,16:41:56,28
00201691827364,0020118880080,2,2,16:41:41,20
00201678192034,00201645372819,2,2,17:16:37,0
00201610293847,00201619283745,1,411,16:49:19,0
00201691827364,0020102715838,1,295,16:54:54,48
00201687162534,00201678192034,1,197,16:32:18,0
00201627384950,0020125161814,2,4,16:34:18,20
00201693847562,http://www.whatsapp.com,3,6935777,17:07:44,10
00201619283745,0020158792887,2,2,17:15:49,10
00201660495837,0020111591079,1,540,16:52:53,35
00201684759203,0020113410438,1,272,16:29:07,30
00201657483920,00201682736450,1,234,17:12:15,0
00201610293847,0020153099792,1,15,16:29:23,18
00201690485721,http://www.whatsapp.com,3,21133082,16:29:42,10
00201628374619,http://www.facebook.com,3,10538257,16:37:14,0
00201645372819,http://www.facebook.com,3,40663819,16:46:57,0
00201693847562,00201657483920,2,1,16:24:59,0
00201619283745,00201691827364,2,2,16:34:10,0
00201610293847,0020151752605,2,5,16:30:52,20
00201678192034,http://www.google.com,3,98780671,16:43:44,10
00201627384950,http://www.whatsapp.com,3,2811285,17:05:15,0
00201660495837,00201610293847,2,4,16:43:37,0
00201648592031,http://www.youtube.com,3,79366617,16:20:38,15
00201645372819,0020121639801,1,76,16:34:56,28
00201682736450,00201657483920,2,4,17:01:58,0
00201627384950,http://www.facebook.com,3,88180307,17:11:34,0
00201627384950,http://www.whatsapp.com,3,91628481,16:34:23,15
00201693847562,http://www.youtube.com,3,90105868,16:40:49,0
00201691827364,0020106437717,2,5,17:08:49,20
00201650394821,0020154989074,1,268,16:27:33,43
00201656273849,http://www.whatsapp.com,3,61043674,16:32:55,0
00201660495837,00201684759203,1,298,17:12:06,0
00201645372819,http://www.youtube.com,3,5436787,16:36:59,15
00201623948576,00201648592031,1,257,16:21:39,0
00201656273849,http://www.facebook.com,3,82977583,17:03:26,15
00201623948576,0020103714225,1,408,17:05:10,35
00201682736450,http://www.youtube.com,3,52894762,16:32:19,10
00201690485721,http://www.youtube.com,3,4527234,16:58:16,0
00201623948576,0020102250811,1,378,17:10:26,44
00201656273849,0020156265230,2,5,17:18:12,10
00201634592817,http://www.google.com,3,25803087,17:13:25,10
00201610293847,http://www.whatsapp.com,3,10344649,17:12:25,10
00201627384950,0020111545900,1,370,16:38:49,28
00201627384950,0020112398576,2,5,16:30:26,10
00201691827364,0020105315027,1,76,16:48:08,24
00201619283745,http://www.whatsapp.com,3,17865486,16:24:45,15
00201619283745,0020155240165,1,28,16:21:12,48
00201691827364,00201634592817,1,108,16:24:24,0
00201682736450,0020156918825,1,146,16:18:57,17
00201660495837,00201687162534,2,1,16:37:35,0
00201645372819,0020158224407,1,92,16:52:10,11
00201691827364,00201687162534,1,219,16:31:32,0
00201610293847,0020129490248,2,4,16:27:54,20
00201650394821,00201634592817,2,1,16:34:13,0
00201628374619,http://www.facebook.com,3,22866254,16:41:29,10
00201657483920,00201693847562,1,389,16:57:38,0
00201693847562,0020159005692,1,255,16:36:36,44
00201610293847,00201657483920,1,50,16:55:53,0
00201678192034,http://www.whatsapp.com,3,63832829,16:40:21,10
00201682736450,00201610293847,1,302,16:30:18,0
00201648592031,http://www.whatsapp.com,3,50990003,16:54:24,10
00201648592031,http://www.facebook.com,3,5967367,16:45:58,10
00201645372819,0020129893535,1,211,17:02:21,44
00201610293847,00201657483920,2,2,17:00:31,0
00201656273849,http://www.youtube.com,3,30392166,16:43:35,15
00201693847562,http://www.youtube.com,3,55305985,16:47:03,15
00201657483920,0020102029484,1,237,16:53:54,27
00201690485721,http://www.google.com,3,79323686,16:49:00,10
00201684759203,http://www.whatsapp.com,3,62817224,16:33:35,10
00201660495837,00201619283745,1,553,16:49:08,0
00201623948576,0020107878893,1,560,16:58:30,27
00201619283745,00201639485762,1,15,16:32:31,0
00201691827364,00201634592817,2,3,17:09:21,0
00201657483920,http://www.google.com,3,74934623,16:34:55,0
00201610293847,00201623948576,1,289,16:24:48,0
00201610293847,0020127011019,2,3,16:56:58,20
00201682736450,http://www.facebook.com,3,21472642,16:59:32,10
00201645372819,http://www.google.com,3,23267730,16:21:42,15
00201660495837,00201619283745,1,169,16:35:38,0
00201693847562,00201639485762,2,1,16:34:27,0
00201648592031,0020126960277,2,4,16:34:06,10
