00201656273849,http://www.youtube.com,3,35149878,16:16:51,0
00201650394821,00201657483920,1,229,16:19:36,0
00201650394821,http://www.google.com,3,48188364,16:52:50,10
00201693847562,00201610293847,2,4,16:43:07,0
00201610293847,http://www.facebook.com,3,71295555,16:17:06,0
00201691827364,http://www.youtube.com,3,73233261,16:59:49,0
00201639485762,0020101897592,1,417,16:55:21,17
00201628374619,00201627384950,1,303,16:35:25,0
00201610293847,00201678192034,1,572,17:05:37,0
00201648592031,0020112950903,1,588,17:02:52,27
00201628374619,0020102645884,1,494,17:13:47,30
00201648592031,0020114233830,2,5,16:58:35,10
00201693847562,0020154836482,2,4,16:48:44,20
00201627384950,http://www.youtube.com,3,28360594,17:14:52,0
00201650394821,http://www.youtube.com,3,89221000,16:37:01,0
00201693847562,0020108823817,2,4,16:45:50,10
00201634592817,00201690485721,1,287,17:15:26,0
00201623948576,http://www.whatsapp.com,3,23518862,17:08:37,0
00201682736450,00201619283745,1,208,16:24:01,0
00201684759203,0020104413191,1,28,16:25:40,26
00201691827364,00201660495837,2,3,16:32:17,0
00201639485762,http://www.facebook.com,3,1121351,17:02:51,10
00201648592031,00201687162534,2,1,16:33:39,0
00201660495837,http://www.whatsapp.com,3,16352791,16:39:52,15
00201657483920,0020104881128,1,573,16:39:26,18
00201687162534,00201628374619,2,2,16:22:05,0
00201627384950,http://www.youtube.com,3,66670961,16:35:33,10
00201656273849,0020111831124,2,2,16:55:25,10
00201623948576,0020129708382,1,276,16:31:05,18
00201648592031,00201660495837,2,5,16:17:52,0
00201648592031,http://www.google.com,3,39931513,17:13:08,15
00201657483920,0020155534332,1,180,17:08:18,47
00201610293847,http://www.facebook.com,3,44755080,16:20:23,0
00201657483920,0020116649163,1,505,16:17:06,12
00201690485721,00201657483920,1,475,16:39:21,0
00201619283745,http://www.facebook.com,3,77607108,16:15:46,15
00201682736450,0020119409137,2,5,16:18:50,20
00201645372819,0020119822603,2,3,16:42:01,10
00201656273849,0020129677451,1,126,17:09:42,23
00201657483920,0020115246437,1,223,16:34:57,38
00201660495837,0020127866563,2,1,16:34:35,10
00201650394821,0020118821692,2,3,16:20:23,20
00201648592031,0020119727237,2,4,16:32:00,10
00201690485721,00201627384950,1,436,17:00:36,0
00201645372819,0020113173963,2,4,16:26:42,10
00201682736450,00201660495837,1,455,16:24:19,0
00201682736450,0020119364273,2,1,16:18:11,10
00201678192034,http://www.youtube.com,3,82063402,16:34:22,0
00201645372819,00201634592817,2,3,16:46:58,0
00201627384950,00201684759203,2,4,16:16:28,0
00201627384950,0020113748064,1,492,16:16:13,19
00201656273849,0020124853010,2,1,16:49:23,20
00201687162534,0020111889799,1,420,16:20:31,37
00201628374619,http://www.youtube.com,3,96561440,17:02:36,10
00201660495837,http://www.youtube.com,3,27812445,17:04:05,10
00201656273849,http://www.youtube.com,3,83281878,17:09:36,15
00201678192034,00201610293847,2,4,16:23:16,0
00201634592817,http://www.youtube.com,3,92970966,16:45:41,0
00201660495837,00201691827364,2,3,16:28:22,0
00201650394821,http://www.google.com,3,9389292,16:56:07,15
00201619283745,0020125377697,2,2,16:50:41,10
00201645372819,0020113317110,2,3,16:44:37,10
00201691827364,00201656273849,2,1,17:04:33,0
00201619283745,00201639485762,2,5,16:29:04,0
00201639485762,0020124683169,1,111,16:21:21,16
00201660495837,0020106426966,1,130,16:17:02,13
00201678192034,00201623948576,2,4,16:58:43,0
00201628374619,http://www.whatsapp.com,3,16435484,17:03:06,0
00201627384950,http://www.facebook.com,3,46777442,16:29:25,15
00201634592817,0020114412897,1,349,16:53:10,41
00201657483920,0020104980516,2,1,16:19:46,10
00201687162534,http://www.facebook.com,3,70702958,16:44:23,0
00201682736450,http://www.facebook.com,3,76707194,16:24:19,15
00201684759203,http://www.whatsapp.com,3,45874261,16:45:57,10
00201687162534,0020159418491,1,588,17:09:06,22
00201639485762,00201678192034,1,108,16:20:21,0
00201639485762,http://www.google.com,3,71062650,16:34:19,0
00201628374619,0020115990734,1,334,17:14:08,41
00201691827364,http://www.facebook.com,3,14533841,17:05:32,10
00201627384950,00201657483920,1,282,16:31:12,0
00201628374619,00201690485721,2,2,17:05:48,0
00201648592031,http://www.whatsapp.com,3,4167111,17:11:30,10
00201628374619,0020102710526,2,2,16:58:51,20
00201639485762,00201691827364,1,506,17:05:37,0
00201693847562,0020155290896,2,5,16:18:16,20
00201619283745,00201684759203,2,4,17:11:33,0
00201619283745,0020103853804,2,1,16:51:36,10
00201628374619,http://www.facebook.com,3,16742783,16:56:49,10
00201684759203,00201660495837,1,205,16:44:20,0
00201628374619,http://www.google.com,3,84997914,17:00:09,15
00201627384950,00201634592817,2,4,16:54:49,0
00201693847562,0020125316987,2,1,16:27:34,20
00201656273849,0020122428033,1,45,16:59:41,50
00201660495837,0020102503430,1,172,16:47:14,36
00201678192034,0020156245268,1,348,16:48:54,50
00201628374619,0020118367554,2,4,17:07:37,10
00201690485721,0020129509949,2,5,17:00:08,10
00201656273849,00201628374619,2,1,17:00:54,0
00201639485762,00201660495837,2,2,16:57:28,0
00201693847562,http://www.whatsapp.com,3,90346333,16:55:01,0
