00201657483920,http://www.youtube.com,3,41452393,16:53:22,0
00201656273849,http://www.facebook.com,3,3402053,17:15:09,15
00201687162534,http://www.whatsapp.com,3,58200746,16:39:20,10
00201639485762,0020154052433,1,184,16:40:06,39
00201657483920,http://www.google.com,3,82996899,17:11:20,15
00201690485721,0020113732936,1,493,17:03:35,11
00201639485762,0020112412883,1,40,16:46:38,43
00201691827364,http://www.google.com,3,23280220,16:54:03,15
00201619283745,00201657483920,2,5,16:51:22,0
00201619283745,00201645372819,1,199,17:11:00,0
00201634592817,0020119952441,2,4,16:45:42,20
00201650394821,00201656273849,1,454,17:19:35,0
00201648592031,00201645372819,1,93,17:18:59,0
00201678192034,0020101372170,2,4,17:17:05,10
00201656273849,0020116705098,2,4,16:36:44,20
00201628374619,http://www.whatsapp.com,3,53951126,16:55:46,0
00201650394821,0020159182213,1,421,16:41:22,11
00201690485721,00201678192034,2,2,16:57:07,0
00201660495837,0020105765753,1,242,17:13:14,34
00201619283745,http://www.whatsapp.com,3,47734292,16:40:10,10
00201628374619,0020156397399,2,5,17:09:59,10
00201610293847,00201660495837,1,517,16:48:45,0
00201619283745,http://www.google.com,3,20290863,17:14:36,15
00201693847562,http://www.google.com,3,58316795,16:34:48,0
00201684759203,http://www.google.com,3,76645307,17:14:34,0
00201691827364,0020105919303,2,2,16:28:46,20
00201627384950,http://www.youtube.com,3,79448887,16:42:25,15
00201645372819,0020159903939,2,5,16:33:50,20
00201693847562,0020128793017,1,468,16:55:16,35
00201645372819,0020102286100,2,5,16:54:09,20
00201627384950,00201657483920,1,380,17:11:50,0
00201678192034,00201690485721,2,1,17:00:21,0
00201628374619,http://www.whatsapp.com,3,6309751,16:55:35,10
00201656273849,0020107916195,1,218,17:12:16,11
00201639485762,http://www.whatsapp.com,3,4735179,16:55:01,10
00201682736450,http://www.youtube.com,3,87848436,16:52:02,0
00201627384950,00201657483920,2,2,17:12:00,0
00201628374619,0020106529991,1,343,16:32:17,50
00201687162534,00201634592817,2,2,17:00:29,0
00201682736450,00201610293847,2,2,16:37:49,0
00201691827364,00201684759203,2,5,17:09:08,0
00201657483920,http://www.facebook.com,3,28633488,16:30:25,0
00201691827364,http://www.google.com,3,68292923,16:39:55,10
00201623948576,http://www.whatsapp.com,3,31508872,17:17:51,0
00201691827364,0020117226055,1,292,17:04:44,14
00201682736450,00201690485721,1,61,16:57:25,0
00201691827364,00201684759203,1,459,16:28:08,0
00201691827364,http://www.google.com,3,16985452,16:53:30,15
00201628374619,http://www.google.com,3,5798554,16:55:13,0
00201610293847,00201693847562,2,1,16:34:55,0
00201657483920,00201650394821,1,283,16:37:12,0
00201627384950,http://www.google.com,3,6746068,16:44:23,0
00201690485721,0020123052796,2,2,16:57:23,10
00201628374619,http://www.whatsapp.com,3,37519569,16:53:32,0
00201627384950,http://www.whatsapp.com,3,40833414,16:23:22,10
00201684759203,00201687162534,2,5,16:48:22,0
00201690485721,0020103499986,1,376,16:39:11,44
00201634592817,00201623948576,2,3,16:24:00,0
00201691827364,0020117631362,2,5,17:17:18,10
00201682736450,0020115294508,2,3,16:48:13,10
00201682736450,0020109025190,2,3,16:50:24,20
00201660495837,00201623948576,2,5,16:26:59,0
00201690485721,0020122088958,2,4,16:44:03,10
00201690485721,http://www.youtube.com,3,100660173,16:29:13,0
00201628374619,0020114035795,2,1,17:05:43,20
00201650394821,http://www.google.com,3,67420249,16:28:07,10
00201687162534,http://www.youtube.com,3,32097780,16:26:37,15
00201639485762,http://www.facebook.com,3,861651,16:45:01,10
00201691827364,00201627384950,1,548,16:42:26,0
00201660495837,0020127179217,2,1,16:41:53,20
00201687162534,0020152069980,2,2,16:42:29,10
00201645372819,0020153683727,2,5,16:35:16,10
00201682736450,http://www.google.com,3,41400429,16:40:17,15
00201691827364,00201634592817,2,4,17:11:53,0
00201645372819,0020128152580,2,4,17:15:08,20
00201639485762,00201650394821,1,430,17:16:04,0
00201682736450,http://www.google.com,3,37634595,16:34:05,15
00201693847562,0020125741232,2,5,17:12:39,20
00201660495837,00201650394821,2,3,16:25:29,0
00201657483920,http://www.facebook.com,3,83299942,16:23:50,15
00201691827364,00201693847562,1,170,16:25:04,0
00201684759203,00201610293847,2,1,16:24:00,0
00201627384950,0020112026125,1,354,16:26:02,29
00201693847562,0020157653712,2,3,17:11:16,20
00201627384950,0020105591217,1,236,16:51:29,36
00201691827364,00201682736450,1,239,16:52:43,0
00201657483920,0020119442577,1,264,16:36:40,22
00201678192034,http://www.youtube.com,3,60095213,16:23:41,10
00201623948576,http://www.google.com,3,77102412,17:15:24,10
00201657483920,0020107337564,2,1,16:44:24,10
00201610293847,00201693847562,1,252,16:49:32,0
00201693847562,00201690485721,1,28,16:20:54,0
00201648592031,0020106256372,2,2,17:16:29,10
00201650394821,http://www.google.com,3,59159921,16:29:00,15
00201623948576,00201682736450,2,2,17:18:25,0
00201648592031,00201690485721,1,325,17:00:37,0
00201627384950,0020113863331,1,503,16:50:19,50
00201684759203,0020157008617,2,4,17:06:21,20
00201687162534,http://www.facebook.com,3,90741928,16:50:57,15
00201639485762,00201610293847,2,3,16:47:58,0
