00201639485762,00201691827364,2,1,16:42:09,0
00201684759203,0020154331300,2,3,16:39:55,20
00201639485762,00201645372819,2,3,16:28:03,0
00201657483920,0020129271786,2,2,17:03:23,20
00201645372819,0020105759932,2,2,17:11:55,20
00201650394821,http://www.youtube.com,3,103630013,17:18:05,0
00201639485762,http://www.facebook.com,3,100222114,16:46:30,0
00201682736450,00201660495837,2,5,16:50:58,0
00201687162534,0020154750057,1,563,16:31:36,29
00201660495837,0020111019970,1,14,17:16:19,32
00201619283745,00201682736450,1,123,17:20:37,0
00201619283745,0020127433700,1,197,16:28:20,24
00201693847562,00201648592031,2,2,16:46:07,0
00201610293847,00201619283745,1,500,16:50:50,0
00201610293847,http://www.google.com,3,48289097,16:40:59,0
00201656273849,0020115995022,1,47,17:10:56,32
00201650394821,http://www.youtube.com,3,85139067,17:21:19,0
00201648592031,http://www.facebook.com,3,37669754,16:55:18,15
00201678192034,00201648592031,1,205,16:40:59,0
00201693847562,0020127954816,1,176,16:36:03,49
00201645372819,0020156687039,1,571,17:16:08,35
00201627384950,00201687162534,2,5,17:01:21,0
00201610293847,http://www.youtube.com,3,35586523,16:53:48,10
00201693847562,http://www.google.com,3,4655239,16:41:34,0
00201693847562,00201650394821,2,2,17:09:29,0
00201660495837,0020122073389,2,4,16:32:45,20
00201691827364,0020118130357,1,490,16:58:07,20
00201690485721,00201619283745,1,21,16:26:48,0
00201690485721,00201650394821,2,2,17:00:40,0
00201656273849,0020127548517,2,3,17:19:45,10
00201627384950,00201678192034,2,3,17:18:37,0
00201639485762,00201634592817,1,232,16:32:28,0
00201645372819,0020156265174,2,4,17:17:54,10
00201656273849,0020105357923,2,5,16:53:38,10
00201639485762,http://www.whatsapp.com,3,57958572,17:04:14,15
00201623948576,00201639485762,1,37,16:49:13,0
00201619283745,0020108986415,1,312,16:49:06,37
00201660495837,http://www.youtube.com,3,62609101,16:56:00,0
00201634592817,0020151463009,1,449,16:37:30,40
00201687162534,0020123184522,1,526,17:18:08,39
00201639485762,0020121609526,1,71,17:22:48,23
00201645372819,0020151447893,2,1,16:27:04,10
00201682736450,00201619283745,2,3,16:35:35,0
00201650394821,00201690485721,1,19,16:32:06,0
00201639485762,00201619283745,2,1,16:26:53,0
00201648592031,0020115028807,1,527,16:38:20,31
00201684759203,http://www.youtube.com,3,87940454,16:40:57,0
00201684759203,00201682736450,1,256,17:17:44,0
00201684759203,http://www.facebook.com,3,29519498,17:07:58,0
00201627384950,http://www.youtube.com,3,74225727,16:37:51,0
00201678192034,0020129130927,2,3,17:14:35,10
00201682736450,http://www.facebook.com,3,65741581,16:26:58,0
00201693847562,http://www.youtube.com,3,79481279,16:40:57,0
00201610293847,http://www.google.com,3,70242407,17:11:06,15
00201660495837,0020153933036,1,562,16:36:02,11
00201656273849,0020102120545,2,5,16:52:43,20
00201690485721,00201645372819,2,5,16:54:02,0
00201628374619,http://www.whatsapp.com,3,96301740,17:17:37,10
00201684759203,http://www.google.com,3,104537555,16:32:23,15
00201639485762,0020109871766,2,1,16:24:07,20
00201691827364,http://www.youtube.com,3,39429161,17:12:14,15
00201634592817,http://www.facebook.com,3,30360248,17:15:24,0
00201634592817,0020151807572,1,131,16:56:21,11
00201678192034,0020129865140,1,506,16:35:35,45
00201634592817,0020106426961,1,38,17:22:49,46
00201687162534,00201684759203,2,4,16:48:03,0
00201648592031,0020128215930,2,1,16:41:41,10
00201650394821,00201660495837,2,3,16:52:20,0
00201639485762,00201628374619,1,354,17:16:59,0
00201657483920,0020103926072,1,361,16:24:55,14
00201656273849,00201650394821,1,340,17:14:19,0
00201687162534,00201645372819,2,3,16:42:29,0
00201648592031,http://www.whatsapp.com,3,58703973,17:18:31,15
00201645372819,00201610293847,2,5,16:49:21,0
00201656273849,00201693847562,1,231,16:35:39,0
00201660495837,http://www.youtube.com,3,39392443,16:57:40,10
00201623948576,0020158342168,2,2,16:28:11,20
00201656273849,0020119298655,1,489,16:35:44,46
00201687162534,00201623948576,1,270,16:40:36,0
00201682736450,0020158087070,2,3,16:58:45,20
00201627384950,http://www.whatsapp.com,3,43047718,17:22:24,15
00201657483920,http://www.youtube.com,3,86426236,16:34:52,10
00201656273849,00201687162534,2,5,16:34:31,0
00201627384950,0020128517958,2,5,16:52:21,20
00201693847562,00201660495837,1,323,16:48:00,0
00201639485762,0020155368816,2,5,17:07:02,10
00201648592031,00201660495837,1,446,16:23:39,0
00201687162534,00201610293847,1,298,16:36:46,0
00201678192034,http://www.google.com,3,67587306,16:34:47,10
00201682736450,0020123470981,1,30,16:36:06,34
00201623948576,00201682736450,1,195,16:50:03,0
00201619283745,00201610293847,2,4,16:55:41,0
00201690485721,00201650394821,2,2,16:46:02,0
00201634592817,0020122116929,1,58,17:10:29,43
00201678192034,00201682736450,1,68,17:20:21,0
00201691827364,00201687162534,1,326,16:34:47,0
00201634592817,http://www.google.com,3,16215297,16:54:02,10
00201684759203,00201627384950,1,340,16:28:07,0
00201645372819,http://www.facebook.com,3,5011554,16:41:02,10
00201656273849,0020124711623,2,2,17:07:03,10
