00201619283745,00201639485762,2,3,17:12:03,0
00201682736450,http://www.facebook.com,3,50718003,17:09:11,0
00201657483920,0020103332269,2,2,16:13:49,20
00201682736450,00201634592817,2,1,16:27:05,0
00201657483920,0020121427977,2,3,16:22:05,20
00201691827364,00201628374619,2,3,16:23:44,0
00201656273849,0020158922345,1,429,16:32:18,38
00201656273849,0020156056139,2,2,16:19:09,20
00201687162534,0020108333177,1,590,16:22:09,15
00201619283745,http://www.facebook.com,3,92568100,16:43:10,0
00201693847562,00201639485762,2,4,16:18:02,0
00201678192034,http://www.facebook.com,3,45031581,16:47:41,10
00201660495837,0020126848355,2,4,16:45:16,20
00201691827364,00201693847562,2,5,16:43:14,0
00201628374619,http://www.facebook.com,3,44676640,16:49:08,15
00201645372819,0020125660939,1,180,16:30:29,44
00201691827364,0020153790424,1,593,16:48:01,46
00201660495837,http://www.facebook.com,3,77385071,16:29:44,15
00201682736450,0020106655358,2,4,16:35:47,10
00201648592031,00201682736450,2,4,17:07:06,0
00201648592031,00201693847562,1,458,16:55:43,0
00201628374619,http://www.google.com,3,81223688,16:15:05,0
00201687162534,0020118775298,2,4,16:14:46,10
00201691827364,0020119742526,2,3,17:08:39,20
00201693847562,http://www.facebook.com,3,73361519,16:53:19,10
00201610293847,http://www.youtube.com,3,32133271,16:13:03,10
00201634592817,http://www.youtube.com,3,65299077,17:09:57,0
00201657483920,http://www.facebook.com,3,18271508,17:00:51,0
00201693847562,http://www.whatsapp.com,3,41540291,16:13:02,15
00201639485762,00201690485721,2,3,17:03:11,0
00201693847562,00201660495837,1,66,16:16:33,0
00201634592817,0020119429088,2,2,16:19:49,10
00201619283745,http://www.whatsapp.com,3,51074653,16:48:51,15
00201650394821,00201623948576,1,384,16:29:35,0
00201648592031,0020111834715,2,3,16:35:47,10
00201690485721,0020157174293,2,3,17:09:08,20
00201657483920,0020157521372,1,600,16:40:55,47
00201627384950,0020154495693,1,320,16:33:44,25
00201648592031,http://www.facebook.com,3,85461259,16:45:04,10
00201648592031,00201639485762,2,1,16:20:37,0
00201619283745,http://www.youtube.com,3,98674439,16:19:37,10
00201623948576,00201648592031,2,2,16:57:45,0
00201639485762,0020126008599,2,4,16:53:33,20
00201648592031,http://www.whatsapp.com,3,36617216,17:04:46,15
00201639485762,0020127494665,2,1,16:28:23,10
00201623948576,http://www.youtube.com,3,50837106,16:45:45,15
00201684759203,http://www.facebook.com,3,68227070,17:03:47,15
00201678192034,0020152846165,1,31,17:01:56,15
00201634592817,http://www.whatsapp.com,3,22723630,16:27:50,0
00201691827364,00201639485762,2,5,17:04:02,0
00201660495837,http://www.facebook.com,3,9821620,16:23:16,0
00201690485721,0020124352937,1,304,16:41:21,19
00201648592031,0020155680945,1,553,16:43:55,27
00201684759203,00201627384950,2,5,16:26:38,0
00201656273849,0020105774543,2,4,17:01:31,10
00201619283745,00201648592031,1,98,16:34:31,0
00201690485721,http://www.facebook.com,3,35750007,16:43:43,0
00201691827364,00201650394821,1,260,16:56:15,0
00201610293847,http://www.whatsapp.com,3,26586193,17:10:49,0
00201627384950,00201610293847,2,2,16:30:59,0
00201690485721,00201693847562,1,248,17:10:05,0
00201693847562,http://www.google.com,3,98090951,16:44:05,15
00201660495837,00201682736450,1,345,16:45:41,0
00201657483920,0020107100410,2,1,16:46:24,10
00201619283745,00201639485762,1,418,17:12:59,0
00201693847562,0020157107198,2,4,16:51:57,20
00201610293847,0020123807222,1,532,17:03:32,17
00201690485721,http://www.whatsapp.com,3,21577737,16:14:52,0
00201610293847,00201650394821,1,397,16:27:37,0
00201690485721,00201682736450,2,4,17:02:29,0
00201690485721,00201660495837,2,4,17:12:33,0
00201690485721,http://www.youtube.com,3,96511862,16:21:09,10
00201623948576,http://www.whatsapp.com,3,59482606,16:53:25,0
00201645372819,0020151522419,1,302,16:23:59,29
00201693847562,00201610293847,2,5,16:57:14,0
00201627384950,0020117234339,2,1,16:57:49,20
00201648592031,00201693847562,1,152,16:38:56,0
00201684759203,0020101237256,2,2,16:51:32,10
00201610293847,http://www.google.com,3,98428249,16:45:38,0
00201687162534,0020121437246,2,5,16:37:02,10
00201619283745,http://www.facebook.com,3,36728682,17:07:07,10
00201639485762,http://www.whatsapp.com,3,52713321,17:02:13,10
00201645372819,0020125083965,2,1,17:09:03,20
00201648592031,0020113649095,2,1,16:50:45,20
00201687162534,http://www.whatsapp.com,3,32171820,16:39:00,10
00201610293847,http://www.google.com,3,18773239,16:29:18,15
00201687162534,00201656273849,2,3,17:06:50,0
00201627384950,0020129563689,1,312,17:12:42,28
00201678192034,00201691827364,1,49,16:33:20,0
00201690485721,http://www.facebook.com,3,7428933,16:43:20,0
00201691827364,0020158566013,2,3,16:44:36,10
00201639485762,http://www.google.com,3,51569983,17:06:31,0
00201656273849,http://www.whatsapp.com,3,25123305,16:29:18,10
00201656273849,http://www.google.com,3,64503833,16:13:17,10
00201656273849,0020113893329,1,293,17:02:28,22
00201610293847,00201650394821,1,75,16:49:18,0
00201657483920,0020106589109,1,134,16:31:15,42
00201656273849,00201660495837,1,397,16:37:12,0
00201650394821,00201682736450,2,2,17:05:13,0
00201687162534,00201639485762,1,454,16:16:37,0
