00201656273849,http://www.facebook.com,3,19450680,04:21:39,0
00201627384950,00201634592817,2,3,04:22:58,0
00201623948576,00201687162534,1,219,03:49:47,0
00201656273849,0020102674346,1,109,04:37:41,45
00201610293847,0020151689248,2,1,03:59:00,20
00201682736450,00201627384950,2,2,04:21:14,0
00201660495837,http://www.youtube.com,3,51736808,04:09:24,15
00201693847562,0020156359161,1,334,04:45:35,40
00201660495837,http://www.facebook.com,3,27197432,03:54:52,15
00201627384950,http://www.whatsapp.com,3,76778542,03:53:55,15
00201627384950,00201650394821,2,1,03:52:32,0
00201623948576,00201645372819,2,2,04:29:59,0
00201628374619,0020124781262,1,371,04:45:34,36
00201687162534,http://www.youtube.com,3,45439162,04:01:33,10
00201628374619,0020105385424,2,3,04:38:53,10
00201656273849,00201682736450,2,2,04:44:35,0
00201648592031,http://www.youtube.com,3,73417268,04:19:07,0
00201639485762,00201610293847,2,2,04:16:32,0
00201687162534,00201645372819,1,592,04:32:51,0
00201682736450,0020157521596,1,586,04:13:46,21
00201650394821,http://www.facebook.com,3,15679137,03:59:07,15
00201690485721,http://www.youtube.com,3,59548783,04:33:50,0
00201690485721,http://www.google.com,3,15801124,04:34:54,15
00201639485762,http://www.whatsapp.com,3,13839281,04:40:23,15
00201691827364,http://www.facebook.com,3,79504651,03:55:36,15
00201687162534,0020101076827,1,333,04:21:12,49
00201691827364,00201687162534,2,5,04:08:36,0
00201656273849,0020151976625,2,4,03:57:04,20
00201628374619,0020107376145,1,147,03:56:58,21
00201645372819,0020106755578,2,2,04:21:39,20
00201656273849,http://www.facebook.com,3,24699472,04:14:40,10
00201639485762,http://www.facebook.com,3,252899,03:50:06,15
00201684759203,0020155811901,1,92,03:48:42,37
00201619283745,00201693847562,2,1,04:29:07,0
00201660495837,00201678192034,1,273,04:23:48,0
00201660495837,0020111951635,2,2,04:01:01,10
00201623948576,0020157558991,2,3,04:23:15,20
00201634592817,0020118027146,2,2,04:40:53,10
00201623948576,00201648592031,2,3,04:36:30,0
00201623948576,0020128745600,2,2,04:14:06,20
00201682736450,0020125495202,1,212,03:56:51,34
00201650394821,http://www.youtube.com,3,43446201,03:54:04,0
00201657483920,00201610293847,2,1,04:29:31,0
00201657483920,http://www.whatsapp.com,3,22446590,03:59:29,0
00201682736450,00201634592817,2,4,04:33:26,0
00201682736450,0020122051586,1,350,03:51:12,25
00201628374619,00201648592031,1,449,04:20:52,0
00201678192034,00201657483920,1,210,04:20:21,0
00201690485721,0020128610435,2,3,03:49:37,20
00201650394821,http://www.whatsapp.com,3,1072860,04:17:55,0
00201645372819,http://www.google.com,3,56921491,04:14:28,10
00201610293847,00201687162534,2,1,03:53:45,0
00201691827364,0020109138211,1,472,03:57:38,49
00201691827364,http://www.facebook.com,3,80830449,03:55:16,10
00201656273849,http://www.whatsapp.com,3,61593256,04:07:30,15
00201687162534,0020115838144,1,184,04:30:04,45
00201634592817,0020158047147,2,4,04:04:40,10
00201684759203,0020151431664,1,104,04:04:18,15
00201656273849,http://www.whatsapp.com,3,81778681,03:59:36,15
00201691827364,http://www.youtube.com,3,29058010,04:46:57,10
00201657483920,http://www.youtube.com,3,44338087,04:40:06,0
00201610293847,0020102541997,2,1,04:44:50,10
00201656273849,0020108552773,1,560,04:16:48,37
00201650394821,http://www.youtube.com,3,98474109,04:20:07,15
00201693847562,0020116842328,1,572,04:42:29,44
00201678192034,http://www.facebook.com,3,66862388,04:00:11,0
00201691827364,0020124320055,1,151,04:14:32,44
00201693847562,http://www.whatsapp.com,3,104568295,04:34:09,0
00201634592817,http://www.facebook.com,3,81852526,04:26:48,15
00201690485721,0020126275434,2,5,04:02:49,10
00201628374619,00201693847562,2,2,04:41:28,0
00201628374619,00201627384950,1,575,03:49:52,0
00201682736450,00201690485721,1,94,04:24:46,0
00201650394821,http://www.google.com,3,44999475,03:56:37,10
00201623948576,http://www.facebook.com,3,48109222,04:17:34,10
00201691827364,0020118452943,1,214,03:59:38,15
00201684759203,http://www.facebook.com,3,33298387,04:39:50,15
00201623948576,0020112606726,2,2,04:27:52,20
00201648592031,0020155561765,2,3,04:28:41,10
00201645372819,http://www.whatsapp.com,3,102564054,03:59:08,10
00201690485721,0020129589100,1,53,04:10:35,28
00201660495837,00201628374619,2,2,03:54:39,0
00201660495837,00201610293847,1,277,04:23:31,0
00201619283745,00201650394821,1,309,04:31:34,0
00201657483920,00201660495837,1,113,04:24:55,0
00201687162534,0020119932898,2,4,04:37:14,20
00201623948576,00201690485721,2,2,03:55:57,0
00201627384950,00201660495837,2,3,04:48:08,0
00201639485762,00201684759203,2,5,04:09:35,0
00201619283745,http://www.facebook.com,3,70980968,04:13:19,10
00201627384950,http://www.facebook.com,3,90313948,03:51:53,0
00201691827364,0020155082018,1,15,04:32:17,41
00201634592817,00201639485762,2,4,03:48:46,0
00201660495837,0020124980741,1,458,04:31:51,30
00201678192034,http://www.whatsapp.com,3,96549756,04:45:18,0
00201639485762,0020115297715,2,1,04:41:24,20
00201628374619,00201645372819,2,5,04:43:07,0
00201648592031,00201656273849,1,495,03:49:43,0
00201628374619,http://www.whatsapp.com,3,95597418,04:40:39,10
00201678192034,00201650394821,2,2,04:30:51,0
