00201690485721,http://www.google.com,3,81379645,04:32:00,0
00201656273849,0020121722004,1,579,04:05:08,40
00201660495837,00201634592817,1,166,04:15:30,0
00201645372819,0020129928766,1,580,04:35:58,50
00201639485762,http://www.google.com,3,52476698,04:04:02,10
00201648592031,http://www.whatsapp.com,3,19477038,03:51:42,15
00201693847562,0020118568678,1,256,03:52:53,47
00201657483920,00201650394821,2,5,03:55:34,0
00201627384950,http://www.facebook.com,3,57874153,04:22:26,10
00201639485762,http://www.whatsapp.com,3,78804646,04:40:54,15
00201634592817,0020109008193,2,3,03:56:44,10
00201610293847,00201690485721,2,2,04:36:50,0
00201687162534,http://www.google.com,3,5465613,03:55:41,15
00201623948576,http://www.google.com,3,81270688,04:26:59,0
00201656273849,http://www.youtube.com,3,92390727,03:48:24,0
00201687162534,0020115924428,1,440,04:13:08,17
00201656273849,0020113168604,2,5,04:45:37,20
00201678192034,http://www.youtube.com,3,95811618,04:00:25,15
00201645372819,http://www.google.com,3,43816670,04:06:31,0
00201687162534,http://www.google.com,3,77005763,04:41:55,0
00201645372819,http://www.google.com,3,49741670,04:40:54,10
00201628374619,http://www.youtube.com,3,63026733,04:38:01,15
00201684759203,00201623948576,1,512,04:22:56,0
00201639485762,http://www.whatsapp.com,3,23982065,04:30:29,0
00201693847562,00201619283745,2,1,04:31:12,0
00201682736450,0020119968407,2,4,04:44:39,20
00201682736450,http://www.youtube.com,3,68634260,04:00:37,15
00201645372819,http://www.google.com,3,88789599,04:18:21,15
00201690485721,0020108622702,2,4,04:05:27,20
00201684759203,0020152561261,1,58,04:02:04,43
00201690485721,0020125538993,1,556,03:58:50,16
00201627384950,00201628374619,2,2,04:06:55,0
00201693847562,00201610293847,1,599,03:52:57,0
00201660495837,http://www.youtube.com,3,76689495,04:39:33,0
00201678192034,http://www.whatsapp.com,3,31772190,04:01:41,15
00201619283745,0020152100182,2,5,04:18:44,10
00201648592031,00201627384950,2,5,03:48:03,0
00201628374619,0020113359010,1,35,04:24:04,43
00201628374619,http://www.google.com,3,36784283,03:52:40,15
00201619283745,http://www.google.com,3,52208772,03:52:49,0
00201656273849,00201623948576,2,1,04:09:51,0
00201639485762,http://www.facebook.com,3,67574370,04:36:54,15
00201648592031,00201690485721,1,532,04:19:53,0
00201619283745,http://www.google.com,3,36247638,04:28:31,15
00201656273849,0020105782317,2,2,03:50:21,10
00201657483920,http://www.google.com,3,42542091,04:41:29,15
00201648592031,00201657483920,2,1,04:30:10,0
00201650394821,http://www.youtube.com,3,16401838,04:20:50,0
00201650394821,0020125636024,1,391,04:13:31,39
00201678192034,00201610293847,2,2,04:25:48,0
00201657483920,http://www.whatsapp.com,3,104656598,04:10:13,10
00201650394821,0020159470632,2,2,04:39:45,20
00201691827364,00201627384950,2,5,04:37:26,0
00201684759203,0020108847718,1,19,04:01:35,43
00201627384950,http://www.facebook.com,3,24074379,04:27:18,10
00201660495837,0020156274871,1,409,04:32:28,37
00201687162534,00201623948576,2,1,04:15:49,0
00201648592031,0020153118657,2,2,04:38:13,20
00201687162534,00201627384950,1,363,04:06:36,0
00201645372819,00201690485721,2,3,04:25:02,0
00201645372819,0020103104119,1,569,04:03:25,20
00201619283745,http://www.whatsapp.com,3,2068329,04:31:00,0
00201619283745,http://www.whatsapp.com,3,49613730,04:44:35,0
00201648592031,http://www.facebook.com,3,55592999,04:11:15,10
00201648592031,0020129669497,2,5,04:29:18,10
00201687162534,0020153092928,2,3,03:50:04,10
00201648592031,00201678192034,1,198,04:26:24,0
00201627384950,00201684759203,1,37,03:55:36,0
00201693847562,http://www.facebook.com,3,68284512,04:14:08,10
00201619283745,http://www.whatsapp.com,3,51375979,04:21:56,0
00201623948576,00201619283745,1,497,03:47:55,0
00201634592817,http://www.facebook.com,3,70637306,04:29:46,0
00201693847562,http://www.google.com,3,40833328,04:26:42,0
00201690485721,0020117514302,2,1,03:59:05,10
00201657483920,00201610293847,2,3,04:46:02,0
00201678192034,00201634592817,2,4,04:11:33,0
00201660495837,00201610293847,2,4,03:50:45,0
00201687162534,0020105797197,2,3,03:49:09,20
00201684759203,0020122300093,1,220,04:24:16,12
00201693847562,http://www.facebook.com,3,32881875,03:48:49,0
00201682736450,00201639485762,1,492,04:37:55,0
00201693847562,http://www.youtube.com,3,81666129,04:03:09,15
00201645372819,00201691827364,2,4,04:03:56,0
00201623948576,0020114125324,1,186,04:19:44,30
00201693847562,0020158985084,2,1,04:14:33,10
00201619283745,http://www.whatsapp.com,3,73643349,04:37:43,10
00201682736450,0020126745509,2,4,04:00:10,10
00201610293847,http://www.youtube.com,3,82035092,03:59:32,0
00201657483920,http://www.whatsapp.com,3,59580869,03:54:47,0
00201610293847,00201660495837,1,252,04:11:45,0
00201627384950,00201690485721,1,483,04:34:14,0
00201619283745,00201610293847,2,2,04:06:56,0
00201648592031,http://www.facebook.com,3,42494482,04:34:13,0
00201690485721,http://www.whatsapp.com,3,71798181,04:43:38,10
00201657483920,http://www.google.com,3,40811442,04:14:30,10
00201645372819,http://www.google.com,3,13331362,04:12:15,0
00201690485721,0020122237817,2,3,04:45:15,10
00201623948576,http://www.whatsapp.com,3,85092394,03:52:10,10
00201682736450,00201660495837,2,1,04:14:47,0
00201627384950,00201619283745,2,2,04:16:51,0
