00201634592817,00201687162534,1,524,03:44:55,0
00201684759203,0020156739075,2,1,03:36:51,10
00201639485762,00201610293847,1,598,03:55:51,0
00201628374619,00201678192034,1,331,03:59:29,0
00201623948576,00201650394821,1,469,03:51:46,0
00201627384950,http://www.youtube.com,3,7431082,03:36:51,15
00201657483920,00201656273849,1,589,03:41:47,0
00201660495837,0020103103976,1,127,03:43:23,13
00201678192034,00201648592031,1,251,03:59:29,0
00201627384950,0020154407213,2,1,03:47:18,20
00201648592031,http://www.youtube.com,3,103249150,04:10:52,10
00201648592031,http://www.youtube.com,3,95752330,04:15:04,15
00201634592817,00201687162534,2,4,03:18:20,0
00201690485721,http://www.whatsapp.com,3,33304101,03:25:53,15
00201634592817,0020157867732,1,173,03:55:06,50
00201623948576,http://www.facebook.com,3,73736492,04:14:38,15
00201660495837,http://www.whatsapp.com,3,24558840,03:57:12,15
00201687162534,0020106741447,2,4,03:59:06,10
00201678192034,00201634592817,2,5,04:11:15,0
00201656273849,0020123330258,1,345,04:08:44,45
00201645372819,http://www.whatsapp.com,3,92265140,03:45:52,0
00201678192034,0020125462054,2,4,03:39:02,20
00201678192034,http://www.google.com,3,6481524,03:44:05,0
00201657483920,0020111626827,2,4,03:23:07,10
00201693847562,0020153514504,1,496,03:22:04,11
00201684759203,http://www.youtube.com,3,42881760,04:02:53,15
00201610293847,00201678192034,1,11,03:45:48,0
00201639485762,http://www.whatsapp.com,3,58117778,03:21:04,10
00201657483920,http://www.youtube.com,3,52192634,03:45:13,10
00201691827364,http://www.google.com,3,57893194,04:05:07,0
00201678192034,00201619283745,1,364,03:52:33,0
00201657483920,00201623948576,1,475,03:17:28,0
00201627384950,http://www.whatsapp.com,3,81299745,03:34:29,10
00201691827364,http://www.facebook.com,3,21056611,03:22:04,15
00201639485762,00201645372819,1,248,03:58:40,0
00201691827364,0020103602478,1,282,03:22:31,46
00201687162534,00201693847562,1,445,04:13:00,0
00201650394821,00201634592817,2,1,03:29:09,0
00201627384950,0020127026673,2,3,03:58:25,10
00201682736450,http://www.google.com,3,87665671,04:11:22,0
00201634592817,00201619283745,2,5,04:08:51,0
00201691827364,00201623948576,2,3,04:14:40,0
00201619283745,00201690485721,2,4,03:40:00,0
00201684759203,00201660495837,2,1,03:50:26,0
00201634592817,00201627384950,1,152,03:48:37,0
00201687162534,00201650394821,2,2,03:22:30,0
00201656273849,00201628374619,2,1,03:51:46,0
00201678192034,00201660495837,1,139,03:46:47,0
00201693847562,0020123789847,1,403,03:30:15,25
00201650394821,0020117741974,2,4,03:31:55,10
00201610293847,http://www.facebook.com,3,77148891,03:40:34,10
00201610293847,00201684759203,1,463,03:39:40,0
00201634592817,00201660495837,1,361,04:00:36,0
00201657483920,00201619283745,2,3,03:25:38,0
00201660495837,0020108139689,2,1,03:39:19,10
00201657483920,0020117925911,1,235,03:22:44,23
00201623948576,0020153118337,1,456,04:11:14,14
00201648592031,0020124544510,1,301,03:21:32,19
00201627384950,0020107169457,1,202,03:42:41,31
00201678192034,0020126357429,2,5,03:41:53,20
00201684759203,00201693847562,1,297,03:46:38,0
00201627384950,00201628374619,1,570,03:29:52,0
00201687162534,0020113766590,1,49,04:15:58,20
00201656273849,http://www.whatsapp.com,3,22109739,03:34:17,10
00201660495837,0020152131232,1,397,03:21:17,46
00201690485721,0020152685751,2,2,04:11:58,20
00201687162534,00201684759203,2,4,03:33:51,0
00201639485762,0020101478787,1,600,03:55:29,50
00201610293847,0020103915802,2,5,03:52:58,10
00201691827364,00201678192034,2,2,03:26:56,0
00201628374619,http://www.whatsapp.com,3,103011837,03:17:09,15
00201639485762,0020101591377,2,1,04:09:19,20
00201639485762,http://www.google.com,3,62649480,03:59:35,0
00201645372819,0020153913280,2,5,03:56:47,20
00201693847562,http://www.whatsapp.com,3,25066467,04:16:31,10
00201678192034,http://www.whatsapp.com,3,16517316,03:55:49,0
00201678192034,00201648592031,2,5,03:48:32,0
00201693847562,0020129931427,1,547,04:05:56,14
00201648592031,00201690485721,1,225,04:06:03,0
00201657483920,00201650394821,2,4,03:30:32,0
00201634592817,http://www.youtube.com,3,47653356,04:01:59,0
00201660495837,http://www.google.com,3,99231663,03:40:03,15
00201660495837,00201634592817,1,533,04:15:58,0
00201628374619,00201656273849,1,183,03:28:31,0
00201634592817,0020103359032,1,498,03:22:08,47
00201657483920,00201634592817,1,195,03:36:26,0
00201650394821,00201690485721,1,341,03:42:07,0
00201619283745,00201610293847,1,55,03:54:14,0
00201628374619,00201678192034,1,255,04:03:32,0
00201684759203,0020103415478,2,2,03:41:58,20
00201687162534,http://www.facebook.com,3,69138498,03:44:24,10
00201627384950,00201639485762,1,399,03:27:56,0
00201648592031,http://www.whatsapp.com,3,9360608,03:56:20,15
00201645372819,0020122775547,1,119,03:24:01,40
00201639485762,00201660495837,1,308,03:55:53,0
00201687162534,00201650394821,1,434,03:48:58,0
00201623948576,http://www.google.com,3,98735476,04:07:23,15
00201648592031,http://www.whatsapp.com,3,26968910,03:56:04,15
00201634592817,0020127205698,1,445,04:08:23,13
00201660495837,00201628374619,1,108,03:24:35,0
