00201691827364,00201682736450,1,158,16:55:08,0
00201693847562,0020107666808,1,369,16:54:28,11
00201690485721,00201634592817,2,1,16:24:20,0
00201623948576,00201690485721,2,5,16:40:07,0
00201657483920,0020151227244,1,40,17:15:12,31
00201657483920,http://www.google.com,3,68777743,16:48:45,0
00201645372819,00201627384950,1,321,17:13:50,0
00201619283745,0020159239625,2,3,17:15:18,20
00201682736450,http://www.facebook.com,3,92386203,16:40:13,0
00201619283745,0020154125280,2,1,16:33:23,10
00201634592817,http://www.google.com,3,42611243,16:23:41,10
00201690485721,0020118787746,1,518,16:24:41,10
00201657483920,00201645372819,2,5,17:02:24,0
00201619283745,0020123649895,2,3,16:32:53,10
00201684759203,0020125079736,1,291,16:40:19,40
00201628374619,0020127904434,2,3,16:47:59,10
00201690485721,0020158593097,1,26,16:36:57,36
00201691827364,0020126544755,1,564,16:47:56,22
00201627384950,http://www.whatsapp.com,3,84828751,17:15:50,15
00201623948576,0020158880958,1,319,17:14:10,16
00201650394821,http://www.youtube.com,3,54127998,16:30:01,10
00201619283745,http://www.whatsapp.com,3,8299299,17:11:32,15
00201693847562,0020156652491,1,591,16:55:07,49
00201684759203,00201691827364,1,458,16:37:11,0
00201684759203,0020128983886,2,4,17:05:41,20
00201645372819,0020126009901,2,3,16:53:15,10
00201623948576,00201678192034,2,5,16:56:02,0
00201645372819,0020153536690,2,4,17:15:29,10
00201684759203,00201628374619,1,188,16:54:20,0
00201648592031,http://www.whatsapp.com,3,17650037,17:03:53,0
00201639485762,00201684759203,1,116,16:33:43,0
00201645372819,00201678192034,2,2,16:52:02,0
00201619283745,http://www.youtube.com,3,66035870,16:21:27,15
00201690485721,0020123550146,2,3,16:48:15,20
00201623948576,00201627384950,1,470,16:48:48,0
00201645372819,http://www.youtube.com,3,17168493,16:52:54,0
00201682736450,00201657483920,2,1,16:44:03,0
00201627384950,0020111936589,2,3,16:53:07,20
00201645372819,http://www.whatsapp.com,3,67280958,17:05:38,15
00201690485721,00201693847562,1,267,16:30:40,0
00201627384950,http://www.youtube.com,3,66088069,17:05:30,0
00201623948576,0020158088828,1,380,16:51:31,17
00201687162534,http://www.google.com,3,75558336,16:48:48,0
00201656273849,00201634592817,2,4,16:49:55,0
00201691827364,http://www.youtube.com,3,77190825,17:10:04,15
00201687162534,00201684759203,2,2,17:05:56,0
00201660495837,0020104542672,1,149,17:00:56,25
00201623948576,00201648592031,1,352,16:32:49,0
00201691827364,00201645372819,2,3,17:05:23,0
00201634592817,0020128037387,2,4,16:21:33,20
00201684759203,http://www.google.com,3,3352049,16:29:19,10
00201639485762,http://www.whatsapp.com,3,19150776,16:47:23,10
00201657483920,00201648592031,2,1,16:31:52,0
00201627384950,0020104130153,1,212,16:53:54,21
00201690485721,http://www.youtube.com,3,62380025,17:13:24,15
00201619283745,00201682736450,1,255,17:11:50,0
00201623948576,0020123311667,1,454,16:25:51,44
00201656273849,http://www.google.com,3,94278614,16:32:21,15
00201628374619,00201648592031,1,452,16:54:20,0
00201656273849,0020151437850,1,515,16:29:46,44
00201619283745,http://www.youtube.com,3,36400558,17:06:57,0
00201610293847,http://www.youtube.com,3,40729189,16:39:49,15
00201657483920,http://www.youtube.com,3,51943281,16:24:06,10
00201693847562,http://www.facebook.com,3,18750401,16:26:52,10
00201645372819,0020151128646,2,2,17:18:50,10
00201687162534,0020153259327,2,4,16:51:52,10
00201623948576,00201648592031,2,5,16:43:08,0
00201645372819,0020156125426,2,4,17:11:38,20
00201648592031,0020101854551,2,1,16:40:51,20
00201693847562,00201691827364,2,3,17:02:36,0
00201648592031,0020155481653,1,301,17:05:22,42
00201690485721,0020122627131,1,243,17:03:36,48
00201691827364,00201682736450,1,236,17:09:09,0
00201648592031,http://www.google.com,3,43750884,17:05:02,15
00201660495837,http://www.facebook.com,3,33893656,16:21:59,10
00201690485721,http://www.facebook.com,3,18066884,16:38:58,10
00201610293847,00201691827364,1,49,17:13:04,0
00201657483920,0020125695712,2,3,16:53:10,20
00201634592817,http://www.facebook.com,3,86281361,16:49:02,10
00201645372819,http://www.facebook.com,3,10058444,16:33:30,15
00201693847562,00201660495837,2,3,16:29:52,0
00201660495837,00201690485721,1,64,17:09:58,0
00201619283745,http://www.google.com,3,92338048,17:17:38,0
00201610293847,0020126722672,2,1,17:15:44,10
00201687162534,0020111806860,1,94,17:07:45,45
00201687162534,http://www.facebook.com,3,82654841,16:47:08,10
00201648592031,http://www.youtube.com,3,67935211,17:11:46,0
00201657483920,0020156272140,2,2,17:16:04,20
00201678192034,0020109717240,1,368,17:14:05,17
00201678192034,0020112365659,1,233,16:39:25,26
00201650394821,0020118626588,1,243,16:44:33,21
00201645372819,http://www.youtube.com,3,57839795,16:55:03,10
00201623948576,00201650394821,1,174,16:32:12,0
00201645372819,00201639485762,1,576,17:10:40,0
00201627384950,00201657483920,1,116,17:03:37,0
00201693847562,00201684759203,1,506,17:04:40,0
00201648592031,00201656273849,2,5,16:23:18,0
00201656273849,00201650394821,2,1,16:28:26,0
00201645372819,http://www.facebook.com,3,3773220,16:31:23,10
00201619283745,0020118900345,2,4,16:53:05,10
