00201628374619,00201656273849,2,2,22:49:10,0
00201690485721,http://www.whatsapp.com,3,65914389,22:06:28,10
00201678192034,00201648592031,1,64,21:56:44,0
00201634592817,0020126148184,2,5,22:51:16,10
00201627384950,00201687162534,1,284,22:19:53,0
00201639485762,http://www.google.com,3,95431281,22:16:14,10
00201660495837,00201691827364,1,499,22:31:23,0
00201619283745,http://www.facebook.com,3,49376605,22:08:28,15
00201645372819,http://www.whatsapp.com,3,42556501,22:02:09,0
00201628374619,0020152732879,2,4,22:07:56,20
00201660495837,0020156793958,2,2,22:29:02,20
00201650394821,00201690485721,1,224,22:02:18,0
00201628374619,00201684759203,2,2,22:19:05,0
00201660495837,0020127889826,1,534,22:17:55,36
00201623948576,0020122964880,2,1,21:54:11,20
00201684759203,0020129988288,1,16,22:37:40,38
00201627384950,00201619283745,2,1,22:16:23,0
00201656273849,0020119918753,1,359,22:14:03,44
00201691827364,0020114770790,1,403,22:24:24,30
00201610293847,0020106714827,1,156,22:20:37,29
00201648592031,00201693847562,2,5,22:10:24,0
00201645372819,0020107049560,2,2,22:07:51,10
00201691827364,http://www.whatsapp.com,3,47193520,22:10:22,10
00201682736450,http://www.youtube.com,3,52021677,21:56:14,0
00201682736450,http://www.whatsapp.com,3,12854987,22:25:31,10
00201687162534,0020127192960,1,204,22:46:12,33
00201610293847,00201623948576,2,3,22:46:14,0
00201660495837,http://www.google.com,3,47043290,21:52:26,0
00201634592817,0020101554898,1,284,22:35:48,26
00201660495837,00201610293847,1,380,22:18:02,0
00201691827364,http://www.google.com,3,67434179,22:24:10,15
00201650394821,0020113747345,2,3,22:23:46,10
00201691827364,http://www.youtube.com,3,73977021,22:27:53,15
00201645372819,00201684759203,2,4,22:15:39,0
00201648592031,http://www.whatsapp.com,3,96988202,22:36:58,15
00201678192034,00201648592031,1,156,21:55:24,0
00201648592031,00201645372819,2,3,22:29:21,0
00201678192034,http://www.youtube.com,3,35634119,22:01:01,15
00201687162534,0020157085344,1,330,22:27:23,49
00201650394821,0020114462499,2,3,21:52:49,20
00201639485762,0020116439798,1,517,22:02:13,25
00201648592031,http://www.facebook.com,3,104103508,22:06:07,15
00201623948576,http://www.whatsapp.com,3,28701316,21:57:43,15
00201627384950,http://www.google.com,3,73736006,22:44:42,15
00201660495837,00201684759203,2,3,22:18:05,0
00201619283745,http://www.youtube.com,3,78485158,22:19:33,15
00201610293847,0020128174492,1,33,22:19:05,24
00201645372819,00201627384950,2,1,22:30:23,0
00201691827364,0020101705932,1,518,21:59:54,39
00201657483920,0020123742516,1,391,21:52:36,10
00201656273849,http://www.google.com,3,35092977,22:07:30,0
00201628374619,0020122662440,1,507,22:45:45,39
00201627384950,http://www.youtube.com,3,72453804,22:31:32,0
00201656273849,http://www.youtube.com,3,51988183,22:28:42,0
00201693847562,0020156454722,1,46,22:23:49,45
00201660495837,0020114393094,2,2,22:46:31,20
00201691827364,http://www.facebook.com,3,30952348,22:33:56,15
00201619283745,0020115670486,2,2,22:50:25,20
00201693847562,0020155768008,1,35,22:43:09,34
00201656273849,0020123679608,1,198,22:44:26,37
00201639485762,0020114702555,2,4,21:54:38,20
00201619283745,00201690485721,1,593,22:47:00,0
00201610293847,00201690485721,2,3,22:05:48,0
00201660495837,http://www.whatsapp.com,3,84724765,22:23:11,0
00201610293847,0020126370005,2,2,21:57:47,10
00201678192034,00201687162534,2,5,22:50:41,0
00201682736450,0020113406887,1,505,22:10:54,32
00201650394821,0020128271775,2,2,22:44:49,10
00201660495837,00201627384950,2,1,22:21:04,0
00201634592817,0020157460990,1,582,22:17:39,41
00201657483920,0020102118029,2,3,22:15:25,20
00201693847562,00201650394821,1,575,22:00:48,0
00201693847562,http://www.youtube.com,3,13728194,21:54:27,15
00201648592031,00201627384950,2,3,21:54:23,0
00201648592031,0020125551795,1,427,22:47:11,12
00201684759203,0020102485407,2,5,22:45:03,10
00201628374619,http://www.google.com,3,31214182,21:57:28,10
00201628374619,0020151194801,2,4,22:28:48,20
00201627384950,0020112720775,1,361,22:09:40,13
00201660495837,00201650394821,1,419,21:57:26,0
00201690485721,0020152492665,1,102,22:30:39,48
00201648592031,00201687162534,1,342,22:18:07,0
00201687162534,00201634592817,2,4,22:19:05,0
00201650394821,00201693847562,1,538,21:51:26,0
00201682736450,http://www.google.com,3,67301186,22:00:09,10
00201687162534,00201682736450,2,2,21:58:34,0
00201678192034,0020105428099,2,4,21:54:03,20
00201610293847,http://www.google.com,3,70718087,22:41:51,0
00201682736450,00201650394821,2,1,22:40:27,0
00201623948576,http://www.youtube.com,3,98462894,22:01:33,15
00201684759203,http://www.google.com,3,45948007,22:44:27,0
00201619283745,http://www.whatsapp.com,3,13197483,22:49:17,10
00201650394821,00201682736450,1,236,22:47:41,0
00201690485721,0020119415114,2,4,21:59:24,20
00201691827364,00201693847562,1,589,22:02:58,0
00201627384950,http://www.youtube.com,3,1362509,21:53:09,10
00201610293847,http://www.whatsapp.com,3,57393491,21:56:40,10
00201684759203,http://www.whatsapp.com,3,47950383,22:16:05,0
00201650394821,00201660495837,1,240,22:47:34,0
00201628374619,0020157493046,1,121,21:53:46,15
