00201657483920,http://www.youtube.com,3,70171288,16:08:19,10
00201639485762,0020125745878,1,457,16:38:23,43
00201628374619,0020111475851,1,591,16:16:59,46
00201623948576,00201610293847,2,3,16:27:46,0
00201648592031,00201660495837,1,305,16:07:53,0
00201619283745,http://www.google.com,3,14086544,16:14:27,15
00201639485762,http://www.google.com,3,38821378,16:53:17,0
00201639485762,0020114110186,1,170,16:09:37,26
00201691827364,http://www.facebook.com,3,54595354,16:37:51,15
00201650394821,00201648592031,2,3,16:46:25,0
00201660495837,00201691827364,2,4,16:49:30,0
00201623948576,00201645372819,2,4,16:18:35,0
00201687162534,0020155511549,1,174,16:51:08,13
00201682736450,00201619283745,2,3,16:58:32,0
00201650394821,http://www.whatsapp.com,3,102622248,16:16:31,10
00201656273849,0020113431959,2,4,16:11:58,20
00201628374619,http://www.facebook.com,3,19269440,16:38:18,15
00201687162534,http://www.youtube.com,3,51589339,16:36:00,10
00201628374619,00201634592817,1,516,16:42:09,0
00201660495837,http://www.whatsapp.com,3,51884599,16:17:15,0
00201693847562,0020121563646,1,449,16:58:35,28
00201610293847,0020109263936,2,1,16:14:27,20
00201628374619,http://www.youtube.com,3,97405319,16:26:28,0
00201648592031,00201656273849,2,4,16:32:36,0
00201691827364,0020126054893,1,524,17:05:57,26
00201656273849,00201628374619,2,5,16:19:36,0
00201656273849,0020156734141,1,262,16:46:03,11
00201691827364,00201690485721,1,322,17:06:00,0
00201657483920,00201650394821,1,173,16:51:52,0
00201693847562,00201627384950,2,4,16:33:20,0
00201657483920,00201628374619,1,161,16:41:55,0
00201687162534,0020129226413,2,2,16:45:07,10
00201650394821,00201656273849,1,254,16:15:48,0
00201650394821,0020117528818,2,1,17:00:17,10
00201660495837,0020156838402,2,2,16:18:34,20
00201678192034,00201627384950,1,595,16:41:22,0
00201645372819,0020122049210,1,597,16:22:05,19
00201628374619,0020154502613,2,1,16:08:22,10
00201623948576,http://www.facebook.com,3,91306734,16:59:03,10
00201627384950,00201690485721,1,259,16:36:28,0
00201634592817,http://www.youtube.com,3,10509187,16:26:03,10
00201678192034,http://www.whatsapp.com,3,21662120,16:09:29,0
00201687162534,0020104650980,1,536,16:08:41,37
00201627384950,http://www.facebook.com,3,11926240,16:35:11,10
00201691827364,http://www.facebook.com,3,102674792,16:15:43,0
00201648592031,00201656273849,1,46,16:18:05,0
00201623948576,0020157610329,1,140,16:19:44,24
00201684759203,http://www.google.com,3,7375489,16:36:46,0
00201610293847,0020117422272,2,5,16:44:02,10
00201687162534,0020107055600,2,5,16:25:04,20
00201627384950,http://www.youtube.com,3,3654098,16:30:30,10
00201678192034,0020114588459,2,1,16:40:22,20
00201650394821,0020126446804,2,4,16:35:02,10
00201684759203,0020118256779,1,558,16:31:36,11
00201682736450,0020115851990,2,2,17:00:42,10
00201650394821,http://www.facebook.com,3,95195172,16:11:00,0
00201687162534,http://www.facebook.com,3,49737852,16:53:13,0
00201687162534,http://www.whatsapp.com,3,50889413,16:23:32,15
00201656273849,0020119569578,1,470,16:53:13,46
00201634592817,http://www.whatsapp.com,3,45777935,16:44:53,0
00201623948576,00201682736450,1,528,16:58:20,0
00201648592031,00201656273849,2,1,16:20:11,0
00201645372819,http://www.youtube.com,3,41706345,16:10:57,15
00201634592817,0020155352282,1,342,16:07:46,40
00201693847562,00201639485762,1,556,16:16:54,0
00201645372819,0020125888038,2,3,16:31:22,10
00201660495837,0020111858485,1,430,17:02:07,49
00201639485762,http://www.youtube.com,3,14218172,16:51:20,10
00201656273849,00201678192034,2,1,16:39:59,0
00201610293847,0020114730666,1,288,16:46:15,50
00201610293847,0020151342359,2,3,16:20:57,20
00201657483920,00201610293847,1,189,17:05:13,0
00201639485762,0020106195205,1,471,17:05:46,10
00201684759203,http://www.whatsapp.com,3,70448014,16:41:42,0
00201657483920,0020122635803,1,236,16:29:42,28
00201657483920,http://www.youtube.com,3,96319380,16:54:23,15
00201684759203,http://www.facebook.com,3,8667729,16:45:29,0
00201660495837,0020154404871,2,4,16:57:01,20
00201684759203,00201691827364,1,445,16:37:53,0
00201687162534,00201660495837,2,3,16:56:04,0
00201660495837,00201639485762,1,497,16:53:53,0
00201627384950,http://www.facebook.com,3,54769738,17:04:08,15
00201687162534,00201657483920,1,77,16:33:10,0
00201691827364,0020155062666,2,1,17:03:29,10
00201648592031,http://www.whatsapp.com,3,87683262,16:34:50,10
00201684759203,http://www.youtube.com,3,36888451,16:08:50,0
00201619283745,http://www.whatsapp.com,3,88564491,16:10:35,10
00201619283745,http://www.google.com,3,83925617,16:33:35,15
00201678192034,http://www.facebook.com,3,64433499,16:34:20,15
00201627384950,http://www.google.com,3,74269776,16:13:09,10
00201657483920,http://www.google.com,3,49314917,16:38:53,0
00201678192034,http://www.whatsapp.com,3,97135811,16:38:02,15
00201634592817,http://www.whatsapp.com,3,72149447,16:50:48,0
00201650394821,00201645372819,1,472,16:47:49,0
00201693847562,00201634592817,1,17,16:55:18,0
00201687162534,0020111710363,1,19,16:57:31,11
00201687162534,0020156154067,1,306,16:28:38,30
00201619283745,http://www.facebook.com,3,80381844,16:35:31,10
00201610293847,00201627384950,1,377,16:35:50,0
00201627384950,00201656273849,2,1,16:46:33,0
