00201645372819,http://www.facebook.com,3,93258464,16:49:06,0
00201657483920,0020113776746,2,3,16:22:09,10
00201610293847,0020156254729,2,3,16:30:04,20
00201656273849,0020151122297,2,3,16:48:10,10
00201619283745,00201650394821,2,4,16:43:23,0
00201645372819,http://www.google.com,3,54467746,16:40:51,15
00201639485762,http://www.facebook.com,3,34996094,16:35:45,0
00201619283745,00201678192034,2,1,16:39:09,0
00201650394821,00201660495837,2,4,16:23:52,0
00201691827364,http://www.google.com,3,99332913,17:00:33,15
00201684759203,00201628374619,2,3,16:22:31,0
00201648592031,00201627384950,2,3,16:21:21,0
00201660495837,0020154515290,1,41,16:53:59,34
00201628374619,http://www.facebook.com,3,90551528,16:57:24,10
00201648592031,00201627384950,2,4,16:35:05,0
00201656273849,http://www.whatsapp.com,3,39403753,16:41:38,15
00201660495837,0020108841594,1,216,16:51:58,38
00201682736450,00201648592031,1,356,16:55:58,0
00201657483920,0020125231313,1,515,17:04:34,10
00201628374619,0020127814864,2,4,16:51:00,20
00201691827364,0020127908779,2,5,17:12:53,20
00201639485762,http://www.whatsapp.com,3,98052484,17:02:17,15
00201650394821,0020155677548,2,3,17:00:04,20
00201682736450,0020123069905,2,3,16:21:56,10
00201628374619,00201687162534,1,416,16:24:37,0
00201660495837,0020116989598,2,5,16:20:57,10
00201645372819,0020151943027,1,316,16:14:41,36
00201682736450,00201690485721,2,3,16:23:37,0
00201693847562,0020109952794,1,551,16:24:49,50
00201628374619,http://www.youtube.com,3,68905998,16:19:05,15
00201650394821,http://www.youtube.com,3,22463990,17:00:25,0
00201693847562,00201634592817,1,94,16:59:31,0
00201648592031,00201660495837,1,428,16:16:47,0
00201645372819,http://www.facebook.com,3,95474995,16:34:10,0
00201684759203,0020101089058,1,434,17:11:29,39
00201645372819,0020118738834,1,125,16:25:45,35
00201610293847,0020127809918,1,402,16:25:56,49
00201687162534,http://www.whatsapp.com,3,75918384,16:35:42,10
00201634592817,00201650394821,2,3,16:16:20,0
00201690485721,http://www.youtube.com,3,73045753,16:51:07,10
00201639485762,0020107523212,1,523,17:10:53,49
00201627384950,http://www.youtube.com,3,103358089,17:10:29,0
00201648592031,http://www.facebook.com,3,74274143,16:47:59,0
00201678192034,0020119305170,2,1,16:36:05,20
00201639485762,http://www.youtube.com,3,6736071,16:22:37,10
00201660495837,0020153305959,2,5,17:09:06,20
00201660495837,00201687162534,2,2,16:48:57,0
00201684759203,http://www.google.com,3,51855562,17:13:05,0
00201639485762,http://www.facebook.com,3,98457838,16:27:42,10
00201634592817,http://www.google.com,3,88143555,16:47:54,15
00201628374619,0020123861138,1,137,17:02:53,13
00201656273849,0020155263985,1,280,17:04:36,31
00201648592031,00201628374619,2,2,17:07:01,0
00201684759203,0020119715377,1,219,17:02:12,14
00201687162534,http://www.facebook.com,3,57173690,16:43:39,15
00201684759203,00201639485762,2,5,17:00:17,0
00201619283745,http://www.whatsapp.com,3,50569732,16:30:36,0
00201639485762,0020105068000,2,5,16:31:17,20
00201657483920,0020111526427,2,5,16:15:25,20
00201628374619,00201684759203,2,1,16:23:42,0
00201650394821,00201684759203,2,3,16:55:10,0
00201639485762,http://www.google.com,3,43842663,16:36:58,0
00201682736450,00201687162534,1,85,16:46:59,0
00201660495837,http://www.facebook.com,3,75781555,16:45:10,0
00201634592817,http://www.whatsapp.com,3,37543399,17:11:14,0
00201639485762,http://www.facebook.com,3,88662857,16:55:53,0
00201610293847,0020119083140,1,430,16:51:39,33
00201634592817,00201648592031,2,3,17:10:58,0
00201657483920,0020129806957,2,3,16:44:23,10
00201634592817,00201610293847,1,552,17:14:31,0
00201619283745,00201660495837,1,585,16:51:35,0
00201690485721,0020117240629,2,4,16:17:55,20
00201678192034,0020128051603,2,1,16:46:32,20
00201628374619,00201682736450,1,319,16:22:07,0
00201682736450,http://www.facebook.com,3,60249943,17:06:59,10
00201645372819,http://www.google.com,3,11457089,16:24:36,0
00201656273849,http://www.google.com,3,185855,16:49:20,15
00201628374619,00201693847562,2,2,16:15:08,0
00201639485762,0020114956224,2,2,16:24:49,20
00201682736450,0020151709883,2,5,16:37:54,20
00201610293847,http://www.facebook.com,3,23351816,16:19:16,15
00201687162534,http://www.google.com,3,51800964,17:01:41,15
00201639485762,00201619283745,1,528,16:20:34,0
00201678192034,http://www.facebook.com,3,28572156,16:27:34,15
00201656273849,http://www.youtube.com,3,36755189,16:43:04,10
00201610293847,http://www.facebook.com,3,71517553,16:58:23,10
00201678192034,0020117841851,2,4,16:58:44,10
00201650394821,00201693847562,2,4,17:05:52,0
00201678192034,00201687162534,1,548,17:07:27,0
00201657483920,http://www.facebook.com,3,87831622,16:26:02,0
00201660495837,00201623948576,1,353,17:10:37,0
00201690485721,0020157829853,1,78,16:35:53,15
00201634592817,0020154875557,2,4,17:08:50,10
00201684759203,00201645372819,1,155,16:19:00,0
00201684759203,0020119033989,1,431,16:24:08,16
00201610293847,http://www.facebook.com,3,104626883,16:21:59,0
00201656273849,0020155127565,1,167,16:35:31,31
00201684759203,0020157804627,1,138,16:18:40,39
00201619283745,00201682736450,2,5,16:38:40,0
00201657483920,http://www.google.com,3,50607936,16:37:04,0
