00201687162534,http://www.google.com,3,35708059,22:25:22,0
00201623948576,0020114123423,1,432,22:31:13,11
00201610293847,00201628374619,2,3,22:46:17,0
00201678192034,http://www.facebook.com,3,81189613,22:47:26,0
00201619283745,00201691827364,1,177,22:07:18,0
00201656273849,0020101950371,2,1,22:22:43,20
00201687162534,0020155561492,2,5,22:13:17,10
00201656273849,http://www.whatsapp.com,3,56483500,22:02:25,10
00201660495837,00201610293847,2,4,22:41:35,0
00201619283745,00201690485721,2,4,22:04:02,0
00201678192034,http://www.whatsapp.com,3,46595393,22:42:28,0
00201619283745,0020152096322,1,104,22:31:58,10
00201691827364,0020129299990,2,1,22:48:12,20
00201645372819,0020128788924,1,300,22:13:23,41
00201678192034,0020103901552,2,3,22:03:04,20
00201634592817,00201623948576,2,2,22:32:09,0
00201645372819,0020102411089,2,3,22:08:32,10
00201619283745,00201687162534,1,439,22:36:35,0
00201650394821,0020112399194,1,340,22:15:25,17
00201687162534,00201627384950,2,2,22:05:24,0
00201678192034,00201610293847,1,577,22:38:22,0
00201628374619,0020155123793,2,5,22:54:07,10
00201623948576,0020108739084,1,448,22:19:51,19
00201628374619,http://www.whatsapp.com,3,101637000,22:15:30,0
00201623948576,00201678192034,1,27,21:57:54,0
00201687162534,0020151787370,2,4,22:53:16,10
00201645372819,0020106700519,1,600,22:39:30,22
00201684759203,http://www.facebook.com,3,100322373,22:07:21,0
00201684759203,0020128333373,2,3,22:06:31,20
00201682736450,http://www.facebook.com,3,91638592,21:57:01,15
00201657483920,http://www.youtube.com,3,57455212,22:17:41,15
00201684759203,http://www.facebook.com,3,47327675,22:40:46,15
00201610293847,0020101978167,2,3,22:00:57,10
00201628374619,http://www.facebook.com,3,22194499,22:14:21,0
00201660495837,http://www.whatsapp.com,3,19253619,22:32:11,15
00201657483920,00201645372819,2,3,22:36:59,0
00201628374619,0020128619482,1,278,22:02:50,20
00201657483920,00201690485721,2,4,22:51:21,0
00201687162534,http://www.google.com,3,22608620,22:42:16,15
00201619283745,00201610293847,1,504,22:39:00,0
00201628374619,http://www.youtube.com,3,83763575,22:31:45,15
00201639485762,00201691827364,1,321,22:20:32,0
00201627384950,00201650394821,1,41,22:09:48,0
00201678192034,00201628374619,1,466,22:25:11,0
00201650394821,00201639485762,2,1,21:57:30,0
00201634592817,0020106391111,2,5,22:18:47,20
00201628374619,00201627384950,1,336,22:03:35,0
00201610293847,0020106847448,2,3,21:56:47,20
00201650394821,0020152188290,2,3,22:27:01,10
00201657483920,00201684759203,1,560,22:55:17,0
00201678192034,0020119346149,1,427,22:04:37,21
00201623948576,0020107872734,2,5,22:50:21,10
00201628374619,00201682736450,1,333,22:52:16,0
00201678192034,00201656273849,2,2,22:52:15,0
00201682736450,http://www.whatsapp.com,3,58495596,21:58:21,10
00201690485721,http://www.whatsapp.com,3,70509687,22:50:59,0
00201623948576,http://www.google.com,3,81999822,22:42:28,10
00201682736450,http://www.whatsapp.com,3,30646636,21:58:34,15
00201682736450,00201610293847,2,5,22:54:41,0
00201648592031,http://www.google.com,3,46676714,22:16:40,15
00201650394821,00201656273849,2,3,22:21:29,0
00201628374619,http://www.whatsapp.com,3,94819365,22:45:44,10
00201657483920,00201650394821,2,1,22:19:53,0
00201657483920,http://www.google.com,3,65060918,22:39:58,15
00201690485721,http://www.facebook.com,3,25242170,22:37:16,10
00201657483920,00201623948576,1,475,22:11:29,0
00201682736450,http://www.youtube.com,3,26624462,22:43:47,10
00201690485721,0020102414539,2,1,22:20:30,20
00201691827364,00201656273849,2,1,22:24:26,0
00201648592031,00201645372819,1,423,22:34:19,0
00201639485762,00201610293847,1,395,22:10:21,0
00201627384950,0020123598749,1,519,22:46:08,27
00201682736450,00201627384950,1,537,22:41:42,0
00201660495837,00201684759203,1,245,22:38:00,0
00201645372819,0020105017573,1,433,22:11:16,49
00201648592031,http://www.youtube.com,3,24669520,22:27:56,10
00201634592817,00201648592031,2,1,22:19:36,0
00201639485762,00201682736450,1,598,22:52:14,0
00201657483920,0020108447592,2,5,22:28:53,20
00201639485762,0020116642107,1,56,21:57:28,18
00201690485721,00201639485762,2,5,22:27:22,0
00201657483920,0020159396188,1,146,22:32:52,39
00201623948576,http://www.facebook.com,3,55623348,22:42:38,0
00201619283745,0020109149429,1,482,22:27:53,48
00201645372819,http://www.facebook.com,3,70000627,22:54:49,0
00201610293847,http://www.facebook.com,3,42109068,22:49:27,15
00201650394821,00201634592817,2,5,22:41:12,0
00201687162534,00201610293847,1,89,22:32:48,0
00201682736450,00201623948576,1,398,22:56:00,0
00201628374619,00201682736450,2,2,22:05:47,0
00201639485762,00201684759203,1,496,22:40:48,0
00201634592817,http://www.google.com,3,12141591,22:30:05,15
00201648592031,00201634592817,1,575,22:51:53,0
00201623948576,http://www.facebook.com,3,51212048,22:00:18,15
00201648592031,0020118359397,1,563,22:22:48,42
00201687162534,00201690485721,2,3,22:24:46,0
00201693847562,00201627384950,1,347,22:14:48,0
00201650394821,http://www.whatsapp.com,3,97794125,22:24:34,10
00201693847562,0020119961142,1,327,22:54:43,47
00201639485762,0020111927241,2,2,22:19:51,10
