00201687162534,http://www.google.com,3,84810265,22:33:36,15
00201645372819,0020154208506,1,313,22:21:22,42
00201691827364,http://www.google.com,3,88792531,22:06:25,0
00201619283745,http://www.facebook.com,3,38007324,22:11:10,0
00201657483920,0020154518300,2,2,22:04:38,20
00201619283745,0020122601475,1,588,22:34:18,36
00201650394821,00201684759203,1,377,22:11:56,0
00201678192034,00201627384950,2,3,22:13:30,0
00201639485762,http://www.youtube.com,3,98724256,22:11:10,10
00201648592031,http://www.facebook.com,3,54603172,22:08:12,15
00201634592817,00201691827364,2,4,22:14:19,0
00201627384950,0020114377357,1,303,22:36:59,47
00201650394821,00201678192034,1,346,22:49:13,0
00201687162534,00201682736450,1,285,22:34:43,0
00201690485721,http://www.youtube.com,3,8963872,22:21:26,15
00201650394821,00201610293847,2,1,22:17:45,0
00201645372819,http://www.facebook.com,3,33166052,21:53:11,10
00201623948576,0020113932377,2,5,22:48:00,10
00201619283745,00201678192034,2,1,21:52:50,0
00201648592031,00201645372819,1,587,22:05:10,0
00201627384950,http://www.google.com,3,28283573,22:49:22,15
00201648592031,00201682736450,1,258,22:05:09,0
00201687162534,http://www.google.com,3,17354811,22:40:28,15
00201656273849,http://www.google.com,3,74516323,21:50:36,15
00201610293847,0020105993801,2,5,22:05:05,10
00201623948576,0020153929821,2,3,22:19:13,10
00201650394821,0020109423462,1,445,22:27:58,31
00201690485721,0020126566137,1,302,21:57:41,38
00201623948576,00201682736450,1,531,22:22:35,0
00201634592817,00201619283745,1,375,22:09:47,0
00201623948576,0020126541830,2,1,22:08:43,10
00201678192034,http://www.facebook.com,3,988131,22:33:11,0
00201645372819,http://www.whatsapp.com,3,100845184,22:36:02,15
00201627384950,00201678192034,1,330,22:02:56,0
00201657483920,http://www.whatsapp.com,3,32637299,21:57:02,10
00201650394821,0020157623328,1,584,22:46:21,44
00201623948576,http://www.google.com,3,71462256,22:45:23,15
00201684759203,00201678192034,1,464,22:07:52,0
00201690485721,00201684759203,2,5,22:06:04,0
00201627384950,0020126801166,2,2,22:10:16,10
00201678192034,0020106438366,2,4,22:12:41,20
00201657483920,00201610293847,1,492,22:01:25,0
00201690485721,00201691827364,2,4,22:04:55,0
00201639485762,00201691827364,1,216,21:54:05,0
00201610293847,00201690485721,2,2,22:16:25,0
00201645372819,http://www.google.com,3,67487249,22:37:09,10
00201690485721,00201619283745,2,4,22:04:49,0
00201678192034,http://www.google.com,3,64325454,22:30:55,15
00201628374619,0020101617732,1,565,22:28:39,15
00201691827364,http://www.facebook.com,3,71845919,22:00:59,0
00201619283745,http://www.whatsapp.com,3,41524561,22:21:00,15
00201682736450,00201610293847,2,2,21:55:35,0
00201687162534,0020116962720,2,5,22:29:26,10
00201628374619,0020116115844,1,398,22:14:28,14
00201687162534,00201645372819,1,510,22:20:26,0
00201645372819,00201693847562,2,2,22:10:20,0
00201656273849,00201690485721,1,95,22:26:44,0
00201684759203,http://www.google.com,3,9357626,22:48:22,10
00201623948576,http://www.facebook.com,3,34400846,22:22:56,0
00201619283745,00201656273849,1,223,22:25:38,0
00201687162534,00201628374619,2,1,22:39:34,0
00201645372819,0020151893320,1,133,21:51:18,12
00201678192034,00201691827364,2,2,22:15:43,0
00201660495837,http://www.google.com,3,91055200,22:38:22,10
00201645372819,0020159120524,1,242,22:00:02,18
00201634592817,00201645372819,1,567,22:44:28,0
00201691827364,http://www.facebook.com,3,86752596,22:21:26,15
00201650394821,0020111933929,2,3,22:07:38,10
00201634592817,http://www.google.com,3,58374345,22:32:15,0
00201678192034,00201657483920,2,1,21:52:41,0
00201628374619,00201691827364,1,308,22:08:19,0
00201687162534,http://www.facebook.com,3,16119218,22:38:17,10
00201627384950,00201690485721,1,182,21:57:56,0
00201639485762,http://www.google.com,3,49228663,22:37:00,15
00201693847562,0020126728338,1,577,22:31:30,14
00201639485762,0020156173806,2,4,22:43:47,10
00201682736450,http://www.facebook.com,3,88914245,22:31:00,10
00201682736450,http://www.facebook.com,3,15796922,22:31:32,15
00201650394821,00201690485721,1,434,22:22:22,0
00201660495837,http://www.facebook.com,3,63896973,22:03:44,10
00201645372819,00201634592817,2,4,22:13:35,0
00201691827364,00201660495837,1,344,22:23:19,0
00201678192034,http://www.youtube.com,3,74142291,22:16:01,10
00201682736450,00201656273849,1,359,22:41:29,0
00201691827364,0020121998165,1,175,22:29:14,18
00201678192034,http://www.youtube.com,3,29246830,22:13:38,10
00201691827364,00201639485762,1,280,22:38:04,0
00201656273849,00201610293847,1,253,22:30:25,0
00201628374619,0020103691010,2,3,21:58:06,10
00201623948576,http://www.youtube.com,3,71537460,22:35:07,10
00201693847562,http://www.google.com,3,17645836,22:22:57,15
00201684759203,0020153556117,2,5,21:59:50,10
00201682736450,0020156425035,1,528,21:54:23,42
00201693847562,00201650394821,1,263,22:14:22,0
00201682736450,http://www.google.com,3,74803637,22:42:55,0
00201619283745,0020112473263,2,1,22:32:14,10
00201693847562,0020116307355,2,1,22:33:19,20
00201691827364,0020124780803,1,546,22:23:32,13
00201657483920,0020158009398,1,282,22:36:33,50
00201623948576,00201648592031,1,454,22:35:47,0
