00201678192034,00201623948576,1,398,16:34:38,0
00201634592817,0020111612573,2,2,16:53:13,20
00201691827364,00201678192034,2,2,16:31:04,0
00201682736450,00201678192034,2,5,16:19:31,0
00201619283745,http://www.whatsapp.com,3,29563905,16:49:52,10
00201619283745,0020113909582,1,10,16:58:33,25
00201684759203,http://www.whatsapp.com,3,61959139,16:43:54,15
00201693847562,0020153219141,1,487,17:02:15,29
00201623948576,0020118431761,2,3,16:47:34,20
00201634592817,http://www.whatsapp.com,3,33471703,16:31:40,0
00201623948576,0020158254827,2,1,16:48:40,10
00201623948576,0020124040916,2,3,16:25:09,20
00201682736450,00201656273849,1,191,16:10:00,0
00201645372819,00201628374619,2,1,16:22:51,0
00201684759203,http://www.facebook.com,3,50482795,17:04:14,15
00201650394821,00201634592817,1,210,17:02:11,0
00201690485721,http://www.facebook.com,3,19178757,16:43:02,10
00201678192034,0020158238264,1,347,16:34:11,24
00201639485762,http://www.youtube.com,3,78500852,16:59:36,0
00201687162534,http://www.youtube.com,3,40653606,16:17:03,15
00201657483920,0020125823205,1,178,16:09:37,18
00201610293847,00201656273849,2,1,16:34:26,0
00201628374619,0020154950286,2,4,16:30:46,10
00201627384950,00201648592031,1,563,16:52:08,0
00201691827364,0020108313078,1,478,17:03:01,42
00201610293847,0020121576700,2,1,16:21:00,20
00201690485721,00201650394821,1,445,17:03:41,0
00201682736450,0020152287619,1,561,17:01:26,17
00201628374619,http://www.facebook.com,3,99469160,16:12:16,0
00201657483920,0020115363027,1,416,16:37:44,25
00201645372819,00201657483920,1,362,16:52:54,0
00201693847562,0020101904197,1,597,17:04:09,21
00201656273849,0020128208978,2,4,16:06:17,20
00201690485721,00201682736450,2,1,16:44:33,0
00201684759203,http://www.google.com,3,83110181,17:01:42,15
00201682736450,http://www.google.com,3,84032574,16:18:44,10
00201656273849,http://www.whatsapp.com,3,8458573,16:40:04,10
00201690485721,0020114803512,2,1,16:06:16,10
00201610293847,http://www.whatsapp.com,3,45197405,16:16:22,15
00201645372819,http://www.youtube.com,3,102791199,16:36:58,10
00201687162534,0020105398584,2,3,16:37:43,10
00201610293847,00201627384950,2,4,16:11:45,0
00201634592817,http://www.google.com,3,8889072,16:39:38,0
00201682736450,http://www.facebook.com,3,14416798,16:21:07,0
00201684759203,http://www.youtube.com,3,29999061,17:00:58,10
00201693847562,http://www.google.com,3,66911138,16:40:01,10
00201628374619,00201619283745,2,2,16:49:54,0
00201645372819,0020129337950,2,1,16:08:38,20
00201656273849,0020119593778,2,2,16:21:16,20
00201610293847,00201619283745,1,142,16:27:43,0
00201660495837,http://www.google.com,3,65897496,16:56:33,10
00201623948576,0020152080541,2,5,16:22:51,10
00201691827364,00201634592817,1,74,16:51:39,0
00201657483920,http://www.youtube.com,3,97690598,16:45:59,0
00201687162534,00201682736450,1,290,16:10:40,0
00201634592817,http://www.google.com,3,67964198,16:42:10,0
00201639485762,0020106060045,1,519,16:32:39,19
00201678192034,00201645372819,2,1,16:23:39,0
00201648592031,0020118234886,2,2,16:29:31,10
00201645372819,http://www.youtube.com,3,72568976,16:59:56,0
00201656273849,http://www.facebook.com,3,42282829,16:47:51,0
00201634592817,http://www.whatsapp.com,3,36053211,17:02:52,0
00201656273849,http://www.youtube.com,3,83968866,16:16:34,15
00201650394821,http://www.youtube.com,3,60826425,16:15:31,0
00201687162534,http://www.whatsapp.com,3,6214135,16:17:03,15
00201648592031,0020153404916,1,375,16:53:50,11
00201678192034,0020157950258,2,2,16:14:22,20
00201691827364,00201648592031,1,429,16:19:50,0
00201678192034,http://www.youtube.com,3,30803354,16:12:51,10
00201610293847,00201684759203,1,96,16:13:12,0
00201660495837,http://www.youtube.com,3,41669416,16:12:03,15
00201687162534,0020107490162,2,2,16:14:15,10
00201639485762,http://www.facebook.com,3,3304348,16:25:26,15
00201628374619,00201656273849,2,3,16:47:07,0
00201691827364,http://www.whatsapp.com,3,83406635,16:10:33,15
00201645372819,0020121012044,1,118,16:06:55,18
00201648592031,00201627384950,1,117,16:24:56,0
00201678192034,0020104247385,2,4,16:05:40,10
00201619283745,00201693847562,1,518,17:02:33,0
00201684759203,http://www.whatsapp.com,3,31587826,16:39:51,0
00201682736450,http://www.facebook.com,3,80624286,16:09:49,15
00201634592817,0020103176250,2,4,16:34:53,20
00201678192034,http://www.youtube.com,3,101744097,16:14:57,10
00201678192034,http://www.facebook.com,3,88015198,16:50:00,0
00201678192034,0020114776425,2,4,16:34:50,20
00201650394821,00201628374619,1,255,16:25:33,0
00201657483920,0020105271552,1,557,16:41:00,37
00201687162534,0020112378373,1,430,16:42:06,34
00201682736450,0020109827034,1,115,16:22:57,25
00201619283745,http://www.youtube.com,3,62925167,16:45:23,15
00201623948576,0020117386573,2,5,16:53:46,20
00201682736450,00201627384950,2,2,16:30:09,0
00201678192034,0020108409485,2,4,16:38:39,10
00201687162534,http://www.youtube.com,3,43601508,17:03:03,0
00201690485721,00201619283745,2,1,16:35:38,0
00201623948576,http://www.youtube.com,3,33942960,16:35:41,15
00201687162534,00201682736450,2,3,16:59:59,0
00201678192034,00201687162534,2,4,16:59:04,0
00201650394821,00201634592817,1,138,16:45:21,0
00201648592031,0020111612153,1,275,16:42:35,35
