00201648592031,http://www.google.com,3,13961270,22:32:21,0
00201657483920,0020157786348,1,41,21:55:22,45
00201693847562,http://www.facebook.com,3,27571939,22:36:51,15
00201682736450,0020117771219,1,425,21:56:26,25
00201650394821,00201623948576,2,3,22:27:25,0
00201639485762,0020153448407,2,1,22:24:19,20
00201648592031,00201684759203,2,5,22:34:08,0
00201684759203,0020153893793,1,212,22:44:08,45
00201627384950,0020155237900,1,100,21:55:10,36
00201639485762,00201619283745,2,1,22:31:39,0
00201645372819,http://www.youtube.com,3,98310206,22:52:28,10
00201693847562,00201623948576,2,2,22:21:34,0
00201645372819,0020107154014,2,4,22:04:35,10
00201634592817,0020129277085,1,358,22:08:22,15
00201634592817,0020124112130,2,3,22:14:02,10
00201660495837,00201639485762,2,4,22:15:24,0
00201690485721,00201687162534,1,192,22:01:03,0
00201619283745,00201690485721,2,1,22:17:50,0
00201682736450,http://www.youtube.com,3,1193820,22:11:30,0
00201684759203,00201691827364,1,342,22:20:47,0
00201650394821,00201678192034,1,471,22:27:17,0
00201682736450,00201610293847,1,594,22:20:32,0
00201639485762,00201691827364,1,501,21:54:31,0
00201678192034,http://www.youtube.com,3,57227023,22:15:44,15
00201678192034,00201693847562,2,4,22:21:07,0
00201627384950,http://www.google.com,3,44740850,22:04:02,15
00201628374619,0020151577513,2,4,22:19:03,10
00201610293847,http://www.facebook.com,3,45420711,22:00:26,10
00201684759203,0020109250385,2,2,22:00:58,10
00201650394821,0020152015243,2,3,22:13:15,10
00201691827364,0020153061673,1,103,21:56:23,23
00201678192034,0020157604805,1,523,21:58:48,15
00201650394821,00201656273849,1,541,22:01:45,0
00201628374619,00201627384950,1,254,22:18:17,0
00201693847562,0020153701644,2,5,21:55:35,10
00201656273849,0020106424189,1,49,22:34:05,47
00201682736450,00201657483920,1,13,21:56:14,0
00201690485721,00201657483920,2,3,22:06:29,0
00201678192034,http://www.google.com,3,6429662,22:42:53,15
00201660495837,0020155852585,2,2,22:15:14,10
00201691827364,http://www.facebook.com,3,84141712,22:48:45,10
00201678192034,0020119733477,1,484,22:04:11,38
00201623948576,http://www.google.com,3,94938393,22:37:27,15
00201678192034,0020127233681,2,4,22:45:08,20
00201628374619,http://www.youtube.com,3,27134709,22:05:33,10
00201628374619,0020128279240,1,543,22:25:28,42
00201682736450,0020152348107,1,316,22:14:18,34
00201610293847,00201628374619,2,4,22:44:59,0
00201687162534,00201678192034,1,55,22:34:57,0
00201691827364,http://www.google.com,3,58052521,22:21:46,10
00201682736450,00201627384950,1,31,22:26:18,0
00201657483920,00201687162534,1,163,22:43:30,0
00201628374619,00201693847562,1,98,22:40:18,0
00201628374619,0020118799247,1,270,22:29:31,20
00201628374619,http://www.whatsapp.com,3,86453868,22:06:16,10
00201684759203,http://www.whatsapp.com,3,63912975,22:43:03,10
00201691827364,http://www.whatsapp.com,3,75122682,22:31:30,15
00201684759203,00201623948576,1,67,22:37:30,0
00201650394821,00201682736450,2,3,22:50:56,0
00201691827364,http://www.google.com,3,94877536,22:04:37,10
00201682736450,0020117881785,1,253,22:51:25,47
00201610293847,00201627384950,2,1,22:24:31,0
00201687162534,0020158849452,2,3,22:12:49,20
00201619283745,0020122642591,1,485,22:47:13,48
00201648592031,0020104092450,2,3,22:02:13,10
00201660495837,http://www.youtube.com,3,66774284,21:57:06,15
00201628374619,00201648592031,2,2,22:01:48,0
00201628374619,00201619283745,1,454,22:09:35,0
00201682736450,http://www.google.com,3,54847249,22:20:30,15
00201619283745,http://www.whatsapp.com,3,46980352,21:58:38,10
00201634592817,00201623948576,1,277,22:06:05,0
00201619283745,00201656273849,1,19,22:33:50,0
00201634592817,http://www.youtube.com,3,28235680,22:14:28,15
00201639485762,00201648592031,1,455,22:31:47,0
00201690485721,00201648592031,1,314,22:40:35,0
00201650394821,0020108884728,1,342,22:17:27,49
00201660495837,0020156671325,2,3,22:39:04,20
00201684759203,http://www.youtube.com,3,31781670,21:58:13,10
00201619283745,00201623948576,2,4,22:48:34,0
00201678192034,http://www.whatsapp.com,3,1132153,22:01:57,15
00201660495837,http://www.google.com,3,59625934,22:07:45,10
00201650394821,0020154846461,1,219,22:14:18,26
00201610293847,00201657483920,1,107,21:54:14,0
00201682736450,0020105109287,1,92,21:58:08,40
00201687162534,0020104535260,2,5,22:36:45,20
00201619283745,0020103227154,2,3,22:36:09,10
00201634592817,http://www.whatsapp.com,3,33093532,22:21:47,15
00201623948576,00201682736450,2,1,22:33:20,0
00201619283745,http://www.facebook.com,3,98072528,22:26:36,15
00201623948576,00201678192034,1,587,22:52:16,0
00201684759203,0020125774190,1,515,22:35:29,25
00201610293847,http://www.youtube.com,3,86521989,22:23:28,15
00201619283745,00201623948576,2,5,22:11:07,0
00201628374619,http://www.facebook.com,3,83866517,22:10:04,10
00201690485721,http://www.youtube.com,3,66342984,22:11:03,15
00201634592817,http://www.whatsapp.com,3,56420545,22:29:24,0
00201639485762,00201690485721,1,427,22:09:53,0
00201687162534,http://www.youtube.com,3,52295662,22:22:18,15
00201656273849,00201657483920,2,5,22:23:29,0
00201628374619,0020158111002,1,99,21:55:43,13
