00201634592817,00201693847562,2,3,22:23:46,0
00201693847562,00201690485721,1,371,22:01:14,0
00201693847562,00201610293847,1,560,22:14:24,0
00201693847562,http://www.youtube.com,3,37609220,22:07:18,15
00201684759203,http://www.facebook.com,3,34785695,22:16:36,0
00201634592817,0020155418285,2,1,22:29:13,20
00201645372819,http://www.whatsapp.com,3,33308282,22:53:40,0
00201628374619,00201657483920,1,522,22:31:10,0
00201634592817,00201687162534,1,147,22:35:24,0
00201619283745,http://www.whatsapp.com,3,59820494,22:29:18,10
00201623948576,http://www.google.com,3,2847686,22:08:44,10
00201657483920,0020111700947,1,557,22:27:43,16
00201623948576,00201610293847,2,1,22:54:32,0
00201656273849,00201619283745,2,3,22:33:18,0
00201678192034,00201691827364,1,159,22:50:47,0
00201610293847,00201648592031,1,451,22:18:27,0
00201656273849,0020114886883,2,2,22:09:16,20
00201656273849,http://www.facebook.com,3,46240243,21:57:44,10
00201648592031,http://www.whatsapp.com,3,16440439,22:42:00,10
00201645372819,http://www.facebook.com,3,2391420,22:13:43,10
00201660495837,http://www.youtube.com,3,48709168,21:59:07,10
00201639485762,0020125370100,2,2,22:38:55,20
00201628374619,http://www.youtube.com,3,77408450,22:51:48,10
00201650394821,0020129180044,2,1,22:42:17,20
00201623948576,http://www.facebook.com,3,49403026,22:03:26,10
00201619283745,0020112879551,1,247,22:41:59,17
00201645372819,00201660495837,2,1,22:17:29,0
00201650394821,00201639485762,2,5,22:37:58,0
00201610293847,00201623948576,1,424,22:34:42,0
00201660495837,00201691827364,2,2,22:30:15,0
00201657483920,http://www.google.com,3,95080715,22:42:46,0
00201660495837,00201627384950,2,3,22:00:58,0
00201648592031,00201645372819,2,3,22:16:13,0
00201634592817,http://www.youtube.com,3,50856249,22:35:02,15
00201687162534,http://www.whatsapp.com,3,47354794,22:47:37,10
00201645372819,http://www.youtube.com,3,32151410,22:41:59,0
00201645372819,00201619283745,1,364,21:55:28,0
00201623948576,0020153378406,2,3,22:40:07,10
00201628374619,http://www.google.com,3,71392731,22:26:36,10
00201627384950,0020113328068,1,567,22:42:08,35
00201684759203,0020117340693,2,5,22:37:43,10
00201657483920,0020106808197,2,3,22:29:51,20
00201628374619,00201690485721,2,5,22:01:05,0
00201623948576,http://www.facebook.com,3,64039849,22:35:07,15
00201684759203,0020155724957,1,143,22:14:40,36
00201619283745,0020159423804,2,3,22:50:26,10
00201650394821,0020119023713,1,126,22:32:28,33
00201656273849,0020116357451,2,3,22:32:08,20
00201684759203,0020159604501,2,4,22:04:51,20
00201627384950,0020128046470,1,503,22:08:04,48
00201628374619,00201693847562,1,94,22:40:22,0
00201657483920,http://www.whatsapp.com,3,59031809,22:45:08,0
00201660495837,00201656273849,2,4,22:21:42,0
00201687162534,http://www.youtube.com,3,48092360,22:12:12,0
00201639485762,http://www.youtube.com,3,74946581,22:12:23,15
00201656273849,00201627384950,2,4,22:01:00,0
00201645372819,http://www.facebook.com,3,100326452,21:55:37,15
00201684759203,00201682736450,2,2,22:11:54,0
00201682736450,00201648592031,2,1,22:05:25,0
00201684759203,http://www.whatsapp.com,3,99687635,22:40:31,10
00201656273849,00201634592817,2,3,22:47:34,0
00201660495837,0020123162855,1,414,22:35:52,17
00201623948576,00201693847562,1,197,21:58:09,0
00201619283745,00201690485721,2,2,22:24:13,0
00201687162534,00201610293847,1,272,22:48:44,0
00201656273849,0020114704841,2,5,22:29:50,20
00201684759203,0020152869740,2,1,22:03:50,10
00201693847562,00201691827364,2,5,22:16:09,0
00201650394821,0020108320022,1,193,22:03:40,28
00201656273849,0020112932261,2,4,22:52:58,20
00201678192034,http://www.google.com,3,22989769,21:59:03,10
00201628374619,00201684759203,2,2,22:34:40,0
00201619283745,00201650394821,2,3,22:05:50,0
00201619283745,http://www.youtube.com,3,50218800,22:42:25,0
00201619283745,0020108102498,1,129,22:21:01,37
00201656273849,00201634592817,1,484,22:10:15,0
00201678192034,http://www.google.com,3,14335920,22:30:04,10
00201645372819,00201691827364,2,4,22:31:36,0
00201684759203,00201687162534,2,3,21:56:48,0
00201650394821,http://www.youtube.com,3,81389769,22:37:18,15
00201634592817,0020101940936,1,294,22:00:07,17
00201627384950,http://www.facebook.com,3,21840563,22:32:39,10
00201634592817,http://www.whatsapp.com,3,70078987,22:03:12,15
00201682736450,0020126545950,1,253,22:42:52,30
00201628374619,0020117992702,1,555,22:55:04,15
00201627384950,00201678192034,2,3,22:48:18,0
00201623948576,0020123382232,1,152,22:04:55,12
00201650394821,0020151712431,1,368,22:31:45,28
00201623948576,0020126936806,2,5,22:28:09,20
00201656273849,0020108000967,2,1,22:13:02,10
00201656273849,0020106315160,2,2,22:21:21,20
00201628374619,0020104414827,2,5,22:47:03,10
00201650394821,00201678192034,2,1,22:49:33,0
00201693847562,http://www.facebook.com,3,70915826,21:58:50,15
00201656273849,http://www.google.com,3,33349465,22:53:24,15
00201660495837,0020103872672,2,5,22:08:13,10
00201639485762,0020155699113,2,5,22:44:34,10
00201610293847,00201693847562,2,5,22:54:22,0
00201648592031,00201657483920,1,201,22:33:35,0
00201610293847,http://www.facebook.com,3,63514032,22:09:27,15
