00201610293847,http://www.facebook.com,3,12983278,03:23:18,15
00201648592031,00201656273849,2,4,03:38:37,0
00201693847562,00201634592817,2,4,04:15:32,0
00201623948576,00201678192034,2,3,03:25:45,0
00201656273849,00201691827364,1,414,03:49:24,0
00201657483920,0020115395125,2,1,04:16:10,20
00201619283745,00201690485721,2,5,03:57:24,0
00201650394821,0020116881058,2,3,03:55:16,10
00201639485762,0020123436874,2,5,04:17:03,10
00201691827364,0020104589402,1,597,04:08:45,43
00201648592031,0020129311841,2,2,03:59:53,10
00201693847562,http://www.youtube.com,3,106918,03:42:38,15
00201682736450,00201628374619,1,37,03:46:20,0
00201693847562,http://www.youtube.com,3,29315834,03:50:09,10
00201657483920,0020124861272,1,37,03:34:41,49
00201650394821,http://www.youtube.com,3,96160190,03:32:27,0
00201682736450,0020158150879,2,4,03:59:28,10
00201639485762,http://www.youtube.com,3,81919689,03:22:10,10
00201628374619,0020157793327,2,5,04:14:06,10
00201678192034,00201687162534,1,466,04:13:30,0
00201627384950,00201623948576,2,5,04:17:20,0
00201619283745,http://www.whatsapp.com,3,78028917,03:45:28,10
00201684759203,00201628374619,2,3,04:02:16,0
00201623948576,00201690485721,2,3,03:57:52,0
00201691827364,00201682736450,2,4,04:00:04,0
00201610293847,0020116912197,1,275,03:54:42,30
00201610293847,00201639485762,2,1,04:14:21,0
00201656273849,00201690485721,1,341,03:53:01,0
00201648592031,00201660495837,2,2,04:04:21,0
00201650394821,http://www.google.com,3,38746797,04:06:34,0
00201693847562,http://www.google.com,3,90253539,04:11:08,0
00201691827364,http://www.youtube.com,3,77208364,03:50:48,15
00201660495837,0020111937752,2,5,04:06:36,10
00201690485721,http://www.google.com,3,67720407,04:09:10,0
00201645372819,00201627384950,1,486,04:05:09,0
00201691827364,0020157326118,1,36,03:57:31,26
00201650394821,0020107151187,1,165,03:33:07,19
00201660495837,00201678192034,1,31,04:12:41,0
00201634592817,http://www.youtube.com,3,72901708,04:04:40,15
00201690485721,http://www.google.com,3,19721273,04:14:50,10
00201690485721,http://www.google.com,3,24698290,03:45:10,0
00201628374619,http://www.facebook.com,3,104085847,03:53:49,15
00201650394821,http://www.facebook.com,3,100904730,03:22:54,15
00201690485721,00201639485762,2,3,04:19:35,0
00201648592031,0020157131249,1,393,04:12:12,18
00201691827364,0020155811274,1,437,03:39:56,11
00201645372819,0020126524324,2,2,03:24:02,10
00201634592817,0020129533294,1,323,03:43:06,16
00201645372819,00201634592817,2,2,03:54:31,0
00201657483920,00201682736450,2,2,04:08:10,0
00201639485762,0020116106375,1,18,03:26:54,18
00201628374619,0020128489060,2,3,03:47:04,20
00201690485721,00201610293847,2,3,04:19:21,0
00201690485721,http://www.whatsapp.com,3,84518194,03:41:59,10
00201619283745,00201684759203,1,340,04:11:25,0
00201627384950,0020152364023,1,548,03:43:34,24
00201656273849,0020127634488,2,5,04:05:58,10
00201650394821,00201678192034,1,456,03:24:14,0
00201628374619,0020151846002,1,418,04:00:02,47
00201628374619,00201610293847,2,5,03:55:44,0
00201656273849,0020153359337,1,183,04:05:00,48
00201619283745,0020104345231,2,3,03:56:38,10
00201619283745,http://www.facebook.com,3,71163864,03:25:42,15
00201682736450,http://www.whatsapp.com,3,74326573,03:42:06,0
00201691827364,0020152169804,2,3,04:11:35,10
00201656273849,http://www.facebook.com,3,56556553,03:38:36,10
00201634592817,00201619283745,1,593,03:40:03,0
00201619283745,http://www.whatsapp.com,3,30447972,04:15:15,15
00201628374619,0020124106616,2,3,03:51:58,20
00201682736450,0020119248766,1,302,03:43:57,48
00201650394821,http://www.youtube.com,3,28446431,03:45:25,15
00201691827364,http://www.whatsapp.com,3,22217407,03:41:58,15
00201657483920,http://www.youtube.com,3,2936185,03:30:40,15
00201678192034,http://www.google.com,3,10799147,03:40:23,15
00201657483920,0020154172564,2,3,03:38:23,10
00201628374619,0020123561456,2,4,03:37:22,20
00201684759203,0020104044278,1,22,04:03:04,12
00201684759203,00201648592031,2,5,03:54:48,0
00201660495837,00201628374619,1,269,03:42:54,0
00201619283745,0020107907974,2,1,03:57:29,20
00201690485721,00201610293847,2,2,03:28:18,0
00201627384950,00201682736450,1,280,04:00:55,0
00201650394821,http://www.google.com,3,18713203,03:28:17,15
00201656273849,00201687162534,1,155,03:39:05,0
00201645372819,00201687162534,2,1,03:32:07,0
00201623948576,http://www.google.com,3,66064545,03:31:39,0
00201684759203,00201623948576,1,245,03:53:36,0
00201650394821,00201682736450,1,256,03:44:24,0
00201657483920,0020115321493,1,295,03:27:21,50
00201610293847,00201627384950,1,457,03:54:24,0
00201656273849,00201619283745,1,238,03:39:34,0
00201687162534,0020101222502,2,4,04:11:49,10
00201682736450,0020126909230,1,577,03:43:08,27
00201627384950,00201648592031,2,2,03:57:38,0
00201648592031,http://www.youtube.com,3,37427344,03:42:22,10
00201684759203,0020107277995,2,2,03:58:46,10
00201627384950,0020109713111,2,1,03:45:58,20
00201684759203,http://www.google.com,3,91123697,04:09:52,10
00201639485762,0020107580617,2,1,03:43:13,10
00201684759203,0020156162282,2,4,04:11:27,20
