00201648592031,0020111634234,2,5,16:55:10,10
00201687162534,0020127170966,1,336,17:20:27,10
00201660495837,http://www.facebook.com,3,94937545,17:06:00,10
00201628374619,http://www.facebook.com,3,81921152,16:26:23,10
00201648592031,http://www.whatsapp.com,3,50862849,16:41:08,10
00201639485762,http://www.facebook.com,3,40746254,16:54:26,15
00201657483920,00201693847562,2,2,17:03:39,0
00201656273849,0020109960409,1,288,17:00:55,45
00201687162534,00201623948576,2,1,16:22:06,0
00201634592817,http://www.google.com,3,65278420,17:03:36,10
00201619283745,0020124225008,1,302,17:18:37,34
00201623948576,00201627384950,1,513,17:07:03,0
00201619283745,00201648592031,1,253,17:13:46,0
00201656273849,00201639485762,1,342,16:25:31,0
00201684759203,00201687162534,1,231,16:41:52,0
00201610293847,00201687162534,1,171,16:58:29,0
00201678192034,00201645372819,2,3,16:33:57,0
00201645372819,00201650394821,1,317,16:32:39,0
00201656273849,http://www.facebook.com,3,31586118,16:41:22,10
00201639485762,http://www.whatsapp.com,3,85496331,17:10:58,15
00201623948576,00201678192034,1,408,16:22:11,0
00201634592817,http://www.youtube.com,3,33067851,16:20:53,10
00201660495837,00201639485762,1,267,17:02:41,0
00201691827364,http://www.facebook.com,3,31631966,16:30:54,10
00201628374619,0020123969846,1,260,16:44:11,14
00201610293847,00201628374619,1,264,16:23:41,0
00201693847562,0020103799692,2,3,16:29:38,20
00201628374619,00201657483920,2,4,17:20:07,0
00201628374619,http://www.whatsapp.com,3,98385311,16:39:56,0
00201693847562,00201684759203,2,5,16:26:27,0
00201693847562,0020118117400,1,67,16:29:41,25
00201656273849,00201691827364,1,342,16:30:28,0
00201627384950,0020105110546,1,146,17:09:59,48
00201656273849,00201693847562,2,3,17:04:05,0
00201628374619,0020116743642,1,347,16:36:23,12
00201657483920,00201687162534,2,5,16:50:07,0
00201657483920,0020102493952,1,191,16:45:19,35
00201627384950,0020129264526,1,381,16:28:13,28
00201648592031,00201656273849,1,479,16:21:21,0
00201693847562,http://www.youtube.com,3,24368275,16:56:07,0
00201639485762,00201634592817,2,5,16:23:10,0
00201627384950,http://www.facebook.com,3,39332075,16:30:22,15
00201627384950,0020111444819,1,135,17:09:06,32
00201645372819,http://www.facebook.com,3,98881191,16:52:58,10
00201648592031,0020113673299,1,202,16:55:15,13
00201691827364,0020159518729,1,274,16:28:07,21
00201678192034,0020107227827,1,574,16:56:04,35
00201691827364,0020154782552,1,151,16:31:22,47
00201619283745,http://www.whatsapp.com,3,89579102,16:43:46,0
00201684759203,00201619283745,2,4,17:04:58,0
00201684759203,00201628374619,2,2,16:40:30,0
00201650394821,0020124816854,1,598,16:51:59,11
00201690485721,0020128537958,1,296,16:34:03,13
00201687162534,http://www.whatsapp.com,3,88875439,17:12:06,0
00201610293847,http://www.google.com,3,55542835,16:36:39,0
00201628374619,0020117508509,2,4,16:21:19,20
00201691827364,http://www.facebook.com,3,97771312,17:10:50,15
00201628374619,http://www.google.com,3,96214708,16:58:14,15
00201650394821,00201648592031,2,3,17:05:27,0
00201691827364,0020157724220,1,359,16:23:56,20
00201628374619,http://www.youtube.com,3,40051822,16:45:19,10
00201657483920,http://www.google.com,3,103888945,16:53:02,15
00201684759203,http://www.facebook.com,3,26221026,17:00:17,0
00201656273849,0020129636120,2,4,17:08:57,20
00201648592031,0020106746717,1,533,16:28:56,45
00201693847562,00201619283745,1,484,16:31:29,0
00201690485721,http://www.whatsapp.com,3,72608160,16:25:41,15
00201645372819,http://www.youtube.com,3,15914092,17:01:41,10
00201660495837,00201645372819,2,2,16:58:17,0
00201678192034,00201660495837,2,4,17:13:50,0
00201639485762,00201693847562,1,503,17:12:53,0
00201657483920,http://www.youtube.com,3,94718332,17:01:23,15
00201619283745,00201684759203,2,1,17:13:13,0
00201634592817,http://www.facebook.com,3,52004477,17:01:09,15
00201693847562,http://www.google.com,3,18226993,16:41:21,10
00201648592031,http://www.google.com,3,58475320,16:38:45,15
00201684759203,http://www.youtube.com,3,64400611,17:15:30,10
00201634592817,00201619283745,1,461,16:49:07,0
00201648592031,00201656273849,1,280,16:48:46,0
00201678192034,00201684759203,1,102,17:07:10,0
00201648592031,00201682736450,1,591,17:15:55,0
00201610293847,0020152762149,1,342,17:07:05,37
00201645372819,00201657483920,2,2,16:57:35,0
00201628374619,00201648592031,2,1,16:26:48,0
00201660495837,00201645372819,1,385,16:21:53,0
00201639485762,0020112725785,1,186,17:06:32,16
00201684759203,http://www.whatsapp.com,3,8557171,17:05:50,0
00201650394821,http://www.youtube.com,3,2198755,16:44:28,0
00201648592031,http://www.facebook.com,3,53496992,16:21:42,0
00201693847562,http://www.youtube.com,3,72136147,17:08:59,0
00201691827364,00201645372819,1,59,17:03:25,0
00201660495837,00201610293847,1,568,16:55:43,0
00201690485721,0020126506543,1,327,16:21:16,15
00201693847562,http://www.facebook.com,3,88088117,17:08:57,10
00201628374619,0020118894542,2,5,17:19:09,20
00201610293847,0020119396452,1,202,16:28:19,49
00201639485762,http://www.facebook.com,3,41334300,16:35:21,15
00201691827364,0020151627118,1,247,17:17:50,40
00201623948576,http://www.google.com,3,79981156,17:08:29,15
00201627384950,http://www.youtube.com,3,61131941,16:45:50,0
