00201648592031,0020126923252,2,3,17:22:43,10
00201650394821,http://www.youtube.com,3,57425990,16:48:03,15
00201623948576,http://www.whatsapp.com,3,11608717,17:18:28,0
00201690485721,00201682736450,2,1,16:49:42,0
00201684759203,00201656273849,2,2,17:15:55,0
00201627384950,http://www.youtube.com,3,18203892,16:39:33,15
00201656273849,0020114510399,2,1,16:34:20,20
00201619283745,http://www.youtube.com,3,8854755,17:22:30,15
00201660495837,http://www.facebook.com,3,21546509,17:09:09,10
00201684759203,0020124494888,2,4,17:20:03,20
00201610293847,00201690485721,1,476,17:10:30,0
00201648592031,00201634592817,1,118,16:24:38,0
00201650394821,0020101999121,2,4,17:09:53,10
00201645372819,0020152273601,1,447,16:37:38,47
00201657483920,http://www.youtube.com,3,62632848,16:55:59,15
00201691827364,00201657483920,1,429,16:52:52,0
00201619283745,http://www.facebook.com,3,52341693,16:39:43,15
00201657483920,0020124705049,1,140,16:25:19,26
00201657483920,0020121363548,1,310,17:05:13,28
00201645372819,00201684759203,1,175,16:26:13,0
00201623948576,00201645372819,1,169,17:04:25,0
00201645372819,00201623948576,2,3,16:56:47,0
00201682736450,00201684759203,2,2,16:52:46,0
00201628374619,http://www.google.com,3,102071690,16:38:06,10
00201650394821,0020128488143,2,5,16:41:42,10
00201639485762,http://www.whatsapp.com,3,635614,16:37:07,10
00201619283745,http://www.google.com,3,35356355,16:52:52,10
00201634592817,0020121380827,1,559,17:05:04,45
00201690485721,http://www.facebook.com,3,67652458,16:25:37,10
00201684759203,00201623948576,1,158,17:13:53,0
00201623948576,0020122038792,1,280,16:59:51,33
00201628374619,http://www.whatsapp.com,3,103880836,17:22:11,15
00201619283745,00201690485721,2,2,17:22:04,0
00201610293847,0020105633623,1,495,16:39:10,22
00201634592817,http://www.facebook.com,3,82381397,17:09:38,15
00201656273849,0020117366692,1,316,16:55:23,19
00201627384950,http://www.google.com,3,61951187,17:14:18,15
00201623948576,00201684759203,2,1,17:03:16,0
00201634592817,0020152689805,2,5,16:54:07,20
00201639485762,http://www.youtube.com,3,4481676,16:47:19,0
00201610293847,http://www.google.com,3,65389861,16:33:53,10
00201660495837,http://www.facebook.com,3,5789991,16:53:39,15
00201619283745,00201690485721,1,289,17:13:25,0
00201648592031,http://www.whatsapp.com,3,36231291,16:50:31,10
00201627384950,http://www.facebook.com,3,52034997,17:20:09,15
00201650394821,00201627384950,2,5,17:17:44,0
00201645372819,0020128705286,1,385,16:53:09,19
00201687162534,00201656273849,2,2,16:54:56,0
00201628374619,http://www.youtube.com,3,9842293,16:28:38,0
00201639485762,00201693847562,1,369,16:29:18,0
00201650394821,00201623948576,1,98,16:27:10,0
00201627384950,0020118357841,2,5,16:47:45,10
00201687162534,http://www.youtube.com,3,11346706,16:41:07,10
00201657483920,0020129255295,2,1,16:51:46,10
00201623948576,http://www.youtube.com,3,71767805,16:33:30,10
00201691827364,00201634592817,2,5,16:37:56,0
00201619283745,0020101765920,2,2,16:36:44,20
00201678192034,0020108131834,2,1,16:51:59,10
00201657483920,http://www.facebook.com,3,104336918,16:47:57,10
00201684759203,00201691827364,2,5,17:15:01,0
00201660495837,0020128383393,2,4,17:01:56,10
00201687162534,00201684759203,2,4,16:25:03,0
00201650394821,http://www.whatsapp.com,3,48193737,16:28:45,0
00201634592817,0020104524369,2,1,17:01:19,20
00201660495837,http://www.whatsapp.com,3,15148905,17:18:34,15
00201627384950,http://www.google.com,3,80965288,17:13:07,0
00201682736450,0020114402579,2,5,16:55:28,10
00201693847562,0020102498786,1,470,16:46:40,33
00201656273849,http://www.facebook.com,3,14397994,16:37:24,0
00201657483920,http://www.whatsapp.com,3,36428327,17:21:58,0
00201634592817,0020129924418,2,2,16:34:10,10
00201648592031,00201693847562,2,4,16:42:38,0
00201645372819,http://www.whatsapp.com,3,17817965,17:16:16,10
00201610293847,0020127481053,1,43,16:29:10,27
00201657483920,0020158136768,2,1,16:33:36,20
00201648592031,http://www.google.com,3,78333803,16:33:17,10
00201650394821,00201623948576,2,3,16:47:48,0
00201684759203,http://www.whatsapp.com,3,98075216,16:54:41,10
00201628374619,00201656273849,2,1,16:49:11,0
00201645372819,http://www.google.com,3,68945410,16:33:17,0
00201687162534,0020109362590,2,1,17:10:42,10
00201610293847,00201693847562,1,524,17:15:22,0
00201657483920,0020107381954,2,3,16:43:08,20
00201693847562,http://www.youtube.com,3,24433955,16:24:05,15
00201628374619,http://www.youtube.com,3,59876712,16:36:49,10
00201623948576,0020127401611,2,2,16:39:24,20
00201678192034,00201623948576,1,597,17:18:04,0
00201682736450,00201619283745,1,332,17:05:12,0
00201639485762,http://www.youtube.com,3,58817647,16:55:48,10
00201623948576,http://www.google.com,3,6613104,16:41:39,10
00201628374619,0020124392192,2,3,16:27:06,20
00201660495837,00201634592817,1,468,16:55:55,0
00201610293847,0020153427065,1,139,17:06:05,10
00201687162534,0020106757504,2,1,16:38:57,20
00201687162534,00201639485762,2,1,16:40:16,0
00201684759203,0020128273687,1,16,16:58:03,29
00201639485762,0020114725618,2,4,16:33:45,20
00201639485762,0020103305454,2,2,16:50:12,10
00201682736450,http://www.youtube.com,3,23443916,17:12:58,15
00201619283745,00201660495837,1,245,16:34:53,0
