00201648592031,0020111428893,1,143,03:22:17,21
00201650394821,http://www.facebook.com,3,22343200,03:35:57,0
00201657483920,0020127546890,2,1,03:29:20,20
00201657483920,0020155985974,2,2,03:52:02,10
00201687162534,0020117491219,2,4,03:44:56,10
00201627384950,http://www.facebook.com,3,89309922,03:53:32,10
00201687162534,00201623948576,2,1,03:34:18,0
00201639485762,http://www.google.com,3,25980395,04:15:10,0
00201648592031,00201684759203,2,1,03:40:38,0
00201627384950,0020153426589,1,319,03:23:45,18
00201639485762,00201634592817,2,2,03:31:56,0
00201682736450,http://www.youtube.com,3,82812131,03:36:07,10
00201691827364,00201657483920,2,4,03:28:12,0
00201687162534,http://www.google.com,3,8763293,04:08:01,15
00201627384950,00201623948576,1,95,03:39:42,0
00201645372819,http://www.facebook.com,3,7806622,03:22:40,0
00201656273849,0020153755411,2,5,03:31:49,10
00201619283745,0020108205543,2,2,03:18:45,10
00201650394821,0020117998656,1,279,03:26:46,33
00201687162534,http://www.whatsapp.com,3,86618724,03:40:49,10
00201691827364,http://www.facebook.com,3,85789589,04:09:01,0
00201628374619,00201684759203,2,2,03:18:51,0
00201648592031,0020119288133,1,260,03:40:24,33
00201627384950,00201628374619,2,5,03:46:17,0
00201690485721,http://www.facebook.com,3,57738640,04:12:33,10
00201678192034,0020158240083,1,396,04:05:43,36
00201619283745,00201690485721,2,5,03:39:44,0
00201628374619,0020113226661,1,316,04:03:16,33
00201678192034,http://www.google.com,3,95686462,03:40:07,10
00201678192034,00201639485762,1,246,04:06:40,0
00201619283745,0020108026594,1,55,04:15:57,39
00201691827364,http://www.youtube.com,3,18418638,04:06:00,0
00201650394821,00201619283745,1,399,04:03:46,0
00201634592817,http://www.google.com,3,81680350,03:45:38,10
00201645372819,http://www.youtube.com,3,48561327,03:50:00,10
00201656273849,0020107759263,2,1,03:25:07,10
00201660495837,00201656273849,2,3,04:02:23,0
00201684759203,00201645372819,2,5,03:21:20,0
00201684759203,0020128819585,1,179,04:05:22,18
00201610293847,http://www.google.com,3,28542724,04:08:40,15
00201687162534,00201691827364,2,3,04:01:40,0
00201623948576,0020155600682,2,1,03:48:57,10
00201678192034,00201684759203,2,4,03:27:57,0
00201634592817,00201684759203,1,91,04:03:10,0
00201645372819,http://www.facebook.com,3,46920432,03:56:20,0
00201684759203,0020115490029,2,3,03:44:42,20
00201693847562,00201619283745,2,2,04:10:46,0
00201650394821,0020153361403,2,4,03:38:26,20
00201693847562,00201628374619,1,356,04:09:29,0
00201693847562,00201684759203,1,509,04:04:13,0
00201648592031,http://www.youtube.com,3,70567939,03:24:04,15
00201627384950,http://www.google.com,3,77916168,03:31:25,0
00201693847562,0020128242469,2,2,03:38:33,10
00201682736450,00201648592031,1,378,03:17:45,0
00201628374619,http://www.google.com,3,78418125,03:51:13,0
00201634592817,0020122336305,1,536,04:06:48,16
00201628374619,00201656273849,2,4,04:09:52,0
00201693847562,00201682736450,1,237,04:08:30,0
00201650394821,00201678192034,2,4,03:57:41,0
00201639485762,http://www.youtube.com,3,90869235,04:13:17,10
00201657483920,00201660495837,1,391,03:33:19,0
00201690485721,00201623948576,2,5,03:57:20,0
00201682736450,00201634592817,1,109,03:58:59,0
00201628374619,http://www.whatsapp.com,3,3211561,03:55:58,10
00201690485721,00201650394821,1,151,04:12:43,0
00201623948576,00201657483920,1,142,03:22:49,0
00201678192034,0020109798901,1,527,03:59:07,38
00201610293847,http://www.google.com,3,77023009,04:07:44,10
00201610293847,0020115542085,1,553,03:46:21,25
00201684759203,http://www.facebook.com,3,26045463,03:55:50,0
00201691827364,0020118573980,1,347,03:41:11,46
00201639485762,0020102210235,2,1,04:14:02,20
00201650394821,00201684759203,2,4,03:23:55,0
00201690485721,00201656273849,2,3,03:41:12,0
00201619283745,00201648592031,2,2,03:32:21,0
00201687162534,http://www.whatsapp.com,3,57072639,03:23:14,10
00201657483920,00201619283745,2,5,03:42:44,0
00201678192034,http://www.whatsapp.com,3,5585906,03:26:47,10
00201660495837,00201650394821,2,1,04:16:27,0
00201627384950,http://www.facebook.com,3,87450454,03:46:07,0
00201639485762,http://www.google.com,3,68655411,03:29:19,10
00201678192034,http://www.facebook.com,3,70471013,04:08:43,15
00201660495837,http://www.facebook.com,3,7616133,04:12:36,0
00201690485721,0020103833933,2,4,03:43:57,10
00201691827364,00201687162534,1,186,04:08:32,0
00201619283745,0020115601089,2,4,03:35:36,10
00201687162534,http://www.google.com,3,80521372,03:39:58,15
00201610293847,00201627384950,1,536,03:37:03,0
00201623948576,http://www.facebook.com,3,96198767,03:19:34,0
00201627384950,00201648592031,2,5,03:23:37,0
00201645372819,http://www.whatsapp.com,3,89324708,03:44:24,10
00201639485762,0020106670735,2,1,03:35:16,10
00201691827364,00201623948576,2,1,04:05:10,0
00201657483920,0020125700757,2,1,03:27:32,10
00201648592031,00201690485721,2,2,03:46:09,0
00201610293847,0020117648222,2,1,04:01:03,10
00201693847562,00201628374619,1,344,03:33:47,0
00201657483920,0020158931607,1,37,03:29:18,26
00201639485762,00201693847562,1,410,03:44:56,0
00201660495837,http://www.google.com,3,54049305,03:53:49,10
