00201645372819,0020108135492,2,1,16:18:59,20
00201690485721,http://www.youtube.com,3,82126674,16:38:06,0
00201650394821,0020153338710,2,5,16:45:03,10
00201634592817,http://www.whatsapp.com,3,7187456,16:28:41,10
00201628374619,0020119597843,1,310,16:58:38,19
00201645372819,00201648592031,2,3,16:32:52,0
00201619283745,0020129134037,1,356,16:12:05,10
00201657483920,00201650394821,2,4,16:52:11,0
00201623948576,00201684759203,2,4,16:38:29,0
00201657483920,00201656273849,2,1,16:29:58,0
00201650394821,00201684759203,2,2,16:58:50,0
00201645372819,http://www.youtube.com,3,38773953,16:32:02,15
00201619283745,0020112246507,2,2,16:41:40,10
00201645372819,http://www.google.com,3,74563489,16:57:02,10
00201687162534,http://www.youtube.com,3,48720537,16:16:27,15
00201657483920,00201693847562,2,4,16:52:36,0
00201684759203,0020123481482,2,4,16:37:13,10
00201610293847,http://www.facebook.com,3,35936228,16:56:42,15
00201648592031,0020125717923,1,349,16:11:17,39
00201678192034,0020111060913,2,3,16:16:36,10
00201690485721,0020115562365,1,107,16:13:12,22
00201682736450,http://www.google.com,3,61558091,17:03:27,15
00201691827364,0020121318151,1,268,16:40:02,41
00201610293847,00201660495837,1,18,16:17:42,0
00201645372819,http://www.whatsapp.com,3,44605321,16:25:36,15
00201657483920,http://www.youtube.com,3,62096350,16:24:23,10
00201656273849,0020129512384,1,371,16:20:45,44
00201693847562,00201687162534,2,2,17:05:24,0
00201690485721,http://www.youtube.com,3,102346489,16:24:54,15
00201687162534,00201648592031,1,243,16:19:45,0
00201648592031,0020121480161,2,3,16:09:36,10
00201687162534,00201628374619,2,2,16:53:01,0
00201639485762,0020153475869,2,1,16:38:05,10
00201693847562,00201687162534,2,1,16:16:30,0
00201682736450,http://www.whatsapp.com,3,45230364,16:11:03,15
00201691827364,00201610293847,2,3,16:08:02,0
00201627384950,0020107342053,2,1,16:58:40,10
00201690485721,0020155201813,2,1,16:37:47,10
00201690485721,00201639485762,1,424,16:10:31,0
00201690485721,http://www.youtube.com,3,80455950,16:41:52,10
00201657483920,http://www.youtube.com,3,20756238,16:22:56,0
00201627384950,http://www.google.com,3,3102138,16:13:39,10
00201690485721,http://www.whatsapp.com,3,78548188,16:48:31,10
00201691827364,00201657483920,2,5,16:25:44,0
00201639485762,http://www.facebook.com,3,104255842,17:07:20,15
00201684759203,http://www.facebook.com,3,74911887,16:31:52,15
00201660495837,00201623948576,2,3,17:04:53,0
00201656273849,0020113858966,1,335,16:14:06,37
00201610293847,http://www.google.com,3,68803078,16:10:16,10
00201619283745,http://www.facebook.com,3,12601102,16:55:09,0
00201648592031,0020123559389,2,1,16:17:47,20
00201656273849,00201657483920,1,18,16:29:15,0
00201645372819,00201648592031,2,4,16:41:10,0
00201657483920,http://www.facebook.com,3,100013171,16:58:13,0
00201660495837,http://www.facebook.com,3,58239384,16:20:54,15
00201657483920,http://www.facebook.com,3,89732148,16:23:31,10
00201687162534,http://www.youtube.com,3,33204239,16:23:37,10
00201660495837,0020155139552,2,2,16:53:06,10
00201691827364,0020154700798,2,5,17:01:34,10
00201648592031,0020129314545,2,3,16:39:49,10
00201684759203,http://www.facebook.com,3,84999574,17:02:32,0
00201610293847,0020115004255,1,417,16:28:39,20
00201684759203,00201648592031,1,503,16:34:30,0
00201687162534,0020159727801,1,463,16:26:58,36
00201648592031,http://www.whatsapp.com,3,10530631,16:49:04,10
00201687162534,http://www.whatsapp.com,3,17822459,16:41:12,15
00201648592031,00201691827364,2,1,16:21:36,0
00201660495837,0020106265431,2,3,16:24:43,10
00201660495837,00201656273849,2,5,16:48:01,0
00201682736450,http://www.whatsapp.com,3,24393602,16:38:34,15
00201678192034,00201682736450,2,2,16:52:37,0
00201628374619,00201648592031,2,1,16:38:03,0
00201628374619,http://www.youtube.com,3,66779075,17:06:29,0
00201634592817,00201623948576,2,1,16:40:18,0
00201623948576,http://www.youtube.com,3,85103165,16:43:29,0
00201623948576,http://www.youtube.com,3,33149137,16:50:19,15
00201634592817,0020103585200,2,1,16:38:05,20
00201627384950,00201660495837,1,243,16:34:52,0
00201693847562,00201684759203,2,4,16:12:45,0
00201650394821,http://www.facebook.com,3,1285165,16:58:17,10
00201628374619,00201619283745,2,2,16:42:18,0
00201627384950,00201684759203,2,1,16:26:29,0
00201634592817,http://www.facebook.com,3,58071538,16:26:04,10
00201684759203,http://www.google.com,3,75695469,16:54:01,15
00201684759203,00201627384950,1,14,16:37:48,0
00201682736450,00201690485721,1,78,17:01:04,0
00201657483920,http://www.youtube.com,3,1837663,16:36:49,10
00201650394821,0020109197676,1,298,16:45:07,22
00201619283745,00201627384950,2,2,16:12:35,0
00201648592031,0020124559621,1,447,16:23:28,27
00201687162534,http://www.facebook.com,3,48171887,16:16:35,10
00201690485721,0020125407964,2,2,16:57:44,10
00201634592817,00201648592031,1,380,16:08:19,0
00201634592817,00201650394821,2,4,16:19:52,0
00201690485721,http://www.whatsapp.com,3,13637678,16:55:18,0
00201610293847,0020154230149,1,465,16:34:03,34
00201684759203,http://www.google.com,3,83301211,16:48:23,0
00201690485721,00201623948576,1,80,16:28:07,0
00201690485721,0020121167093,1,450,16:23:51,31
00201693847562,0020105401935,2,4,16:35:15,10
