00201648592031,http://www.whatsapp.com,3,26412104,22:45:10,15
00201684759203,0020104462723,1,151,22:48:41,12
00201650394821,0020106290192,2,3,22:21:50,20
00201687162534,0020129561103,2,4,22:43:23,10
00201682736450,00201691827364,1,83,22:24:32,0
00201656273849,http://www.facebook.com,3,84093449,22:36:27,10
00201627384950,00201678192034,1,252,22:15:39,0
00201628374619,0020124661763,1,570,22:45:48,34
00201634592817,0020151996558,2,5,22:10:26,20
00201619283745,http://www.youtube.com,3,47777230,22:48:06,15
00201684759203,0020151547829,1,447,22:44:02,47
00201690485721,0020105110483,2,2,22:43:55,10
00201684759203,0020107867557,1,93,22:22:17,45
00201687162534,http://www.facebook.com,3,63448634,21:57:53,0
00201619283745,0020113439368,2,1,22:28:51,20
00201690485721,http://www.youtube.com,3,51716851,22:38:09,15
00201648592031,00201687162534,2,2,22:52:35,0
00201678192034,0020156673823,2,2,22:23:25,20
00201628374619,0020122811408,2,5,22:41:56,10
00201691827364,00201657483920,1,466,22:48:20,0
00201639485762,00201634592817,2,3,22:38:04,0
00201645372819,00201639485762,1,16,21:57:01,0
00201627384950,00201693847562,1,162,21:57:21,0
00201690485721,00201639485762,2,2,21:54:15,0
00201690485721,http://www.google.com,3,89513961,22:06:13,15
00201610293847,00201627384950,1,165,22:17:06,0
00201627384950,http://www.facebook.com,3,571056,22:09:24,15
00201619283745,0020124445249,1,88,21:54:46,37
00201639485762,0020111795829,1,191,22:26:59,14
00201645372819,0020155596207,2,2,22:07:29,20
00201656273849,00201650394821,1,160,22:22:34,0
00201650394821,00201682736450,2,5,22:26:40,0
00201678192034,00201690485721,2,4,22:36:59,0
00201691827364,00201648592031,2,3,22:26:46,0
00201682736450,0020159544159,2,3,22:02:18,10
00201648592031,00201650394821,2,4,22:00:09,0
00201657483920,00201645372819,2,3,22:42:55,0
00201623948576,http://www.whatsapp.com,3,21792907,22:29:19,15
00201619283745,http://www.google.com,3,92588526,22:17:56,10
00201610293847,00201628374619,1,106,22:14:59,0
00201619283745,http://www.youtube.com,3,87342301,21:57:01,15
00201657483920,http://www.youtube.com,3,54780656,21:59:18,0
00201650394821,0020127966042,1,557,22:32:54,27
00201623948576,http://www.youtube.com,3,93383730,22:44:00,0
00201639485762,0020105244694,1,200,22:14:44,28
00201687162534,00201639485762,1,337,21:58:02,0
00201690485721,http://www.whatsapp.com,3,70570480,22:27:11,0
00201684759203,0020107138610,1,285,22:09:51,11
00201634592817,0020101764944,2,4,22:24:58,10
00201684759203,00201687162534,2,2,22:40:29,0
00201690485721,http://www.facebook.com,3,75658627,22:44:35,15
00201639485762,http://www.facebook.com,3,93594815,22:44:15,15
00201693847562,http://www.whatsapp.com,3,80633422,22:24:44,0
00201687162534,00201690485721,2,2,22:08:22,0
00201687162534,00201678192034,2,3,22:37:02,0
00201645372819,0020102651896,2,3,22:05:28,20
00201656273849,http://www.facebook.com,3,66965730,22:07:20,0
00201645372819,0020102518110,1,45,22:51:54,42
00201619283745,00201648592031,2,3,21:58:34,0
00201610293847,0020129310096,1,61,22:25:20,11
00201648592031,http://www.whatsapp.com,3,54006282,21:58:56,0
00201684759203,http://www.facebook.com,3,96603718,22:34:21,15
00201650394821,http://www.youtube.com,3,66417022,22:23:20,0
00201687162534,http://www.google.com,3,64447366,22:22:14,10
00201645372819,0020126958007,1,458,22:14:21,34
00201656273849,http://www.google.com,3,86765584,22:37:35,10
00201693847562,http://www.google.com,3,7479994,22:45:30,10
00201691827364,0020101112112,2,1,22:36:40,10
00201645372819,00201650394821,2,1,22:25:40,0
00201657483920,http://www.google.com,3,75222330,22:28:41,10
00201639485762,00201610293847,2,5,22:40:49,0
00201610293847,http://www.youtube.com,3,48659522,22:14:24,15
00201693847562,0020126275718,2,1,22:29:03,20
00201650394821,00201645372819,2,4,22:41:35,0
00201691827364,0020111049761,1,48,22:34:25,19
00201645372819,0020125033227,2,1,22:19:21,10
00201648592031,0020121412546,2,1,22:44:31,10
00201656273849,0020128653975,1,388,22:21:01,17
00201645372819,http://www.youtube.com,3,96073869,21:53:58,15
00201656273849,00201684759203,2,2,22:48:14,0
00201656273849,0020123441866,1,413,22:08:11,28
00201628374619,0020153424443,1,526,22:29:56,36
00201682736450,0020157277165,2,5,22:00:50,10
00201684759203,0020152791326,2,4,22:36:06,10
00201684759203,http://www.youtube.com,3,21168625,22:29:10,15
00201682736450,0020107346218,2,5,22:25:10,10
00201690485721,0020159980966,2,5,22:09:33,10
00201650394821,00201619283745,1,563,22:31:13,0
00201645372819,http://www.youtube.com,3,26121498,22:20:25,0
00201634592817,00201690485721,1,510,22:28:12,0
00201684759203,0020129620236,1,414,22:16:26,27
00201657483920,http://www.facebook.com,3,60356370,22:43:38,10
00201657483920,0020101161057,2,4,22:18:09,20
00201628374619,http://www.youtube.com,3,66964264,22:42:11,10
00201623948576,http://www.facebook.com,3,11276015,22:13:32,10
00201610293847,00201619283745,1,340,22:04:40,0
00201691827364,00201678192034,1,481,22:26:35,0
00201645372819,0020158694066,1,396,22:33:18,18
00201656273849,http://www.google.com,3,7393288,22:07:19,0
00201682736450,0020112054264,2,4,22:36:39,20
