00201619283745,00201650394821,1,269,04:20:18,0
00201656273849,http://www.google.com,3,15493518,03:54:00,10
00201619283745,http://www.google.com,3,53572719,04:14:13,15
00201623948576,0020127594074,2,1,04:32:55,10
00201639485762,0020122226090,2,1,04:07:01,10
00201690485721,0020119792534,2,1,04:02:48,10
00201610293847,00201657483920,1,484,04:32:08,0
00201657483920,http://www.facebook.com,3,26698267,04:06:11,10
00201691827364,0020109121101,1,377,04:01:20,19
00201693847562,0020156708020,2,1,03:53:46,20
00201628374619,00201610293847,1,598,04:17:54,0
00201660495837,00201650394821,2,4,04:17:33,0
00201619283745,0020112889744,2,4,04:20:27,10
00201623948576,0020106756685,1,449,04:29:21,38
00201656273849,00201691827364,2,3,03:56:09,0
00201682736450,0020128923649,2,1,04:25:51,10
00201691827364,00201656273849,2,5,04:01:02,0
00201634592817,http://www.youtube.com,3,100020130,04:16:46,15
00201660495837,http://www.google.com,3,55737622,04:11:13,15
00201690485721,0020155998232,1,546,04:23:39,28
00201682736450,00201693847562,2,4,04:30:51,0
00201634592817,http://www.facebook.com,3,75849780,04:37:08,10
00201682736450,0020119934079,1,113,04:44:08,23
00201648592031,0020128704221,2,1,04:45:29,20
00201684759203,0020153787271,1,33,04:03:32,32
00201639485762,http://www.whatsapp.com,3,84115857,04:00:20,15
00201628374619,http://www.facebook.com,3,55575918,04:34:53,0
00201650394821,00201627384950,1,116,04:49:17,0
00201627384950,00201648592031,2,1,04:28:59,0
00201623948576,0020117092907,2,5,04:20:40,10
00201639485762,http://www.whatsapp.com,3,302983,04:02:32,15
00201634592817,http://www.youtube.com,3,472103,04:26:45,0
00201648592031,00201610293847,2,2,04:13:23,0
00201610293847,00201656273849,2,2,04:42:07,0
00201690485721,http://www.facebook.com,3,92736306,04:32:19,0
00201691827364,http://www.google.com,3,33515623,03:57:06,0
00201660495837,00201610293847,1,217,04:29:45,0
00201684759203,0020102749893,1,500,04:12:16,38
00201678192034,http://www.youtube.com,3,87539291,04:48:59,10
00201645372819,http://www.google.com,3,68014780,03:59:08,10
00201639485762,0020156141921,2,3,04:42:10,10
00201645372819,0020108516665,1,524,04:10:53,44
00201627384950,http://www.whatsapp.com,3,10673694,04:03:12,10
00201634592817,http://www.whatsapp.com,3,26699926,04:47:38,10
00201687162534,http://www.youtube.com,3,19246404,04:34:59,0
00201656273849,00201687162534,2,5,04:24:30,0
00201650394821,00201610293847,1,136,03:58:21,0
00201687162534,00201678192034,1,183,04:09:16,0
00201693847562,00201684759203,1,339,04:22:38,0
00201657483920,http://www.google.com,3,90749610,03:56:50,10
00201634592817,http://www.facebook.com,3,19656164,03:54:20,10
00201610293847,0020108015221,2,3,04:38:37,20
00201648592031,00201678192034,2,5,04:05:42,0
00201634592817,0020113603144,2,5,04:21:11,10
00201691827364,0020106100413,1,403,04:38:33,33
00201660495837,http://www.whatsapp.com,3,37482686,03:58:56,15
00201693847562,00201623948576,1,557,03:55:59,0
00201639485762,http://www.facebook.com,3,88149396,04:01:02,10
00201684759203,http://www.youtube.com,3,18840876,04:40:31,0
00201678192034,0020111104387,2,4,04:48:41,20
00201639485762,00201687162534,2,4,04:39:19,0
00201634592817,0020105348013,2,5,04:29:18,20
00201648592031,0020157320350,1,408,04:25:22,27
00201650394821,00201687162534,1,546,03:57:35,0
00201693847562,http://www.facebook.com,3,16427706,04:26:58,15
00201691827364,0020113985841,1,78,04:09:33,25
00201619283745,00201660495837,2,1,04:07:20,0
00201660495837,00201657483920,1,80,04:06:40,0
00201682736450,00201639485762,2,4,04:30:32,0
00201690485721,0020108131904,1,19,04:14:02,47
00201656273849,http://www.google.com,3,94883821,04:19:58,15
00201678192034,00201687162534,1,48,04:42:04,0
00201660495837,00201623948576,1,59,04:42:29,0
00201684759203,http://www.whatsapp.com,3,17491303,04:20:36,10
00201650394821,http://www.facebook.com,3,83317772,04:05:36,10
00201619283745,0020112488120,1,582,04:12:38,47
00201660495837,00201648592031,2,2,04:26:16,0
00201691827364,0020107987293,1,413,04:17:09,27
00201650394821,0020155880755,1,504,04:25:08,41
00201619283745,0020117823612,1,211,04:32:28,33
00201628374619,00201645372819,1,132,04:41:41,0
00201627384950,0020127708203,2,4,04:09:54,20
00201678192034,00201657483920,2,3,04:19:16,0
00201610293847,0020119392608,1,509,04:24:42,27
00201639485762,00201645372819,2,1,04:16:58,0
00201682736450,http://www.youtube.com,3,102814726,04:38:24,10
00201656273849,0020155111455,1,440,04:44:17,44
00201693847562,http://www.youtube.com,3,6001564,04:29:37,0
00201690485721,0020114679322,2,2,04:11:06,20
00201645372819,0020124851058,2,2,04:22:08,20
00201650394821,http://www.facebook.com,3,31027008,04:32:41,10
00201648592031,00201687162534,2,3,03:55:25,0
00201648592031,00201693847562,2,3,04:41:06,0
00201648592031,00201627384950,1,537,04:15:59,0
00201678192034,0020156373099,2,4,04:28:47,10
00201610293847,00201693847562,2,4,04:19:16,0
00201657483920,0020103567305,2,2,04:24:02,10
00201684759203,00201610293847,1,163,04:34:27,0
00201656273849,http://www.google.com,3,89519615,04:27:14,15
00201627384950,http://www.whatsapp.com,3,91277679,04:35:28,15
