00201645372819,http://www.youtube.com,3,65412239,03:32:07,10
00201619283745,0020107536314,2,4,03:25:38,20
00201690485721,http://www.facebook.com,3,35909826,03:19:28,15
00201648592031,00201690485721,1,588,03:24:32,0
00201687162534,00201628374619,2,2,04:00:24,0
00201610293847,00201645372819,2,4,03:52:28,0
00201610293847,http://www.google.com,3,63186674,03:52:55,0
00201610293847,00201656273849,2,2,03:43:23,0
00201619283745,00201610293847,1,562,03:45:15,0
00201687162534,http://www.youtube.com,3,1680768,03:47:22,15
00201628374619,0020153434063,2,1,03:20:38,10
00201691827364,00201678192034,2,4,04:00:09,0
00201639485762,0020122701561,1,462,04:01:17,30
00201628374619,0020118792317,2,2,03:52:27,10
00201634592817,00201648592031,1,172,03:24:20,0
00201645372819,00201656273849,1,33,04:13:08,0
00201628374619,http://www.whatsapp.com,3,44435989,03:25:13,15
00201690485721,0020119351769,1,335,04:14:05,20
00201648592031,0020152234196,2,3,03:50:49,20
00201648592031,00201660495837,2,4,04:06:21,0
00201627384950,0020155433872,1,202,03:39:10,10
00201645372819,00201660495837,2,5,04:12:56,0
00201639485762,http://www.whatsapp.com,3,26620732,03:35:32,15
00201634592817,00201650394821,2,1,03:56:26,0
00201660495837,0020128252439,1,536,03:58:39,14
00201693847562,0020151152246,2,2,03:47:52,20
00201657483920,00201678192034,2,2,03:36:01,0
00201610293847,0020112330948,1,175,04:00:37,21
00201648592031,0020157405074,1,108,03:40:26,41
00201648592031,00201678192034,1,30,03:44:25,0
00201623948576,0020108638619,1,258,03:59:15,21
00201610293847,00201619283745,2,5,03:57:57,0
00201682736450,0020121946460,1,214,04:03:18,28
00201628374619,http://www.facebook.com,3,18841970,03:50:06,10
00201648592031,00201634592817,2,1,03:30:19,0
00201619283745,00201660495837,2,1,03:39:12,0
00201623948576,0020108431120,1,401,03:20:37,37
00201678192034,0020119566568,1,547,03:36:35,46
00201678192034,00201628374619,2,3,03:27:36,0
00201693847562,0020118162710,2,1,03:42:54,10
00201610293847,00201693847562,1,96,03:37:58,0
00201634592817,00201691827364,2,4,03:50:58,0
00201610293847,http://www.facebook.com,3,91243613,03:19:52,0
00201619283745,00201634592817,2,4,04:06:48,0
00201682736450,0020111986168,2,2,03:51:07,10
00201682736450,0020128553642,1,564,03:22:02,24
00201690485721,00201634592817,2,5,03:34:33,0
00201687162534,http://www.facebook.com,3,56865820,03:27:41,15
00201623948576,0020158164796,1,476,04:15:26,26
00201634592817,http://www.google.com,3,72354384,03:58:07,10
00201645372819,0020114465833,2,2,03:43:21,10
00201623948576,http://www.google.com,3,45722042,03:53:53,0
00201645372819,http://www.whatsapp.com,3,59557993,03:35:57,10
00201691827364,00201634592817,1,571,03:32:29,0
00201610293847,http://www.whatsapp.com,3,80156253,03:24:55,10
00201623948576,0020153638790,1,88,04:11:59,33
00201628374619,00201691827364,1,400,03:53:04,0
00201656273849,00201610293847,1,257,03:25:05,0
00201656273849,00201648592031,1,492,03:39:00,0
00201684759203,00201678192034,1,114,04:01:26,0
00201648592031,http://www.youtube.com,3,8591161,03:26:09,15
00201650394821,0020158638182,2,5,03:59:33,20
00201684759203,0020125505797,2,2,03:57:23,20
00201623948576,0020124700438,2,3,03:38:44,10
00201639485762,0020128076678,1,43,03:58:16,11
00201687162534,http://www.google.com,3,36030993,03:31:21,10
00201627384950,0020129460094,2,5,03:25:19,10
00201684759203,00201639485762,1,451,03:16:16,0
00201623948576,0020122313580,2,3,03:26:24,20
00201634592817,0020152421833,1,380,03:59:20,31
00201619283745,00201650394821,2,4,03:27:07,0
00201684759203,0020106452215,2,2,03:19:45,20
00201634592817,0020106388489,1,111,03:21:02,47
00201634592817,00201650394821,2,2,03:39:35,0
00201639485762,http://www.google.com,3,54130168,03:55:43,15
00201634592817,00201693847562,1,162,03:38:26,0
00201628374619,0020159238046,2,2,03:55:13,10
00201682736450,0020156594447,2,5,04:03:02,20
00201650394821,0020127969868,2,2,03:40:55,10
00201627384950,0020117976640,1,432,04:11:12,17
00201687162534,0020153677388,2,4,03:17:21,10
00201660495837,http://www.google.com,3,28450696,03:58:14,10
00201623948576,0020105301368,2,4,03:25:20,20
00201619283745,http://www.youtube.com,3,721827,04:00:45,15
00201656273849,00201645372819,1,205,03:35:19,0
00201619283745,0020119535445,2,2,03:43:44,20
00201682736450,0020108193049,1,285,03:56:22,34
00201693847562,http://www.whatsapp.com,3,93504499,04:06:12,10
00201634592817,http://www.facebook.com,3,2083679,03:20:30,15
00201610293847,0020123555640,1,374,03:42:37,45
00201684759203,00201690485721,1,474,03:51:27,0
00201628374619,00201634592817,1,29,03:51:39,0
00201684759203,0020104375663,1,560,03:47:55,26
00201684759203,00201634592817,1,18,03:30:19,0
00201619283745,00201634592817,1,94,04:12:49,0
00201610293847,00201656273849,2,1,03:22:47,0
00201650394821,http://www.facebook.com,3,26692234,03:30:41,0
00201627384950,0020117608953,2,3,04:07:07,20
00201691827364,http://www.youtube.com,3,65585556,03:19:55,10
00201657483920,00201623948576,2,5,03:41:37,0
