00201648592031,http://www.facebook.com,3,4578861,16:19:46,15
00201656273849,http://www.youtube.com,3,97334669,16:09:31,10
00201684759203,http://www.youtube.com,3,8121109,16:33:24,15
00201650394821,00201660495837,2,1,16:10:21,0
00201610293847,0020103127263,2,3,16:06:13,10
00201657483920,0020118268020,2,4,16:57:15,20
00201645372819,00201660495837,2,2,16:12:59,0
00201684759203,http://www.facebook.com,3,54047865,16:19:59,10
00201645372819,0020151940007,1,281,16:40:39,13
00201623948576,0020116836542,2,3,16:30:00,20
00201687162534,http://www.whatsapp.com,3,91186473,16:52:33,15
00201619283745,http://www.whatsapp.com,3,1536858,16:06:03,10
00201623948576,http://www.youtube.com,3,19754904,16:55:03,10
00201693847562,http://www.whatsapp.com,3,82963828,16:18:36,15
00201623948576,00201693847562,1,386,16:24:11,0
00201639485762,0020102785330,2,4,16:35:10,10
00201619283745,http://www.google.com,3,94883464,16:16:39,10
00201639485762,0020128687881,2,3,16:25:46,20
00201639485762,http://www.google.com,3,6791966,16:29:57,10
00201619283745,0020109554016,2,1,16:45:28,10
00201690485721,http://www.google.com,3,41850163,16:49:06,0
00201693847562,http://www.whatsapp.com,3,45373947,16:21:05,0
00201645372819,0020155113389,2,1,16:43:09,20
00201657483920,0020114270020,1,194,16:45:35,33
00201693847562,0020151975429,2,1,16:12:23,20
00201650394821,00201610293847,2,5,16:56:42,0
00201648592031,0020159287817,2,1,16:23:47,10
00201656273849,00201610293847,2,5,16:39:54,0
00201623948576,0020126182411,2,2,16:07:51,20
00201645372819,00201693847562,1,321,16:05:55,0
00201687162534,00201645372819,1,557,16:26:18,0
00201660495837,http://www.google.com,3,25316031,16:07:43,15
00201660495837,0020157855478,1,211,16:08:53,17
00201682736450,http://www.facebook.com,3,99656376,16:40:49,0
00201678192034,00201690485721,1,533,16:24:35,0
00201650394821,http://www.facebook.com,3,7787384,16:10:45,10
00201690485721,0020106096852,1,593,16:21:15,34
00201610293847,http://www.whatsapp.com,3,66009228,16:19:23,0
00201627384950,http://www.whatsapp.com,3,97089009,16:12:35,0
00201687162534,http://www.google.com,3,51866484,16:16:04,0
00201650394821,0020101980827,1,141,16:05:43,28
00201610293847,http://www.whatsapp.com,3,94196000,16:36:32,0
00201656273849,00201639485762,2,5,16:44:40,0
00201691827364,00201619283745,1,489,16:58:32,0
00201660495837,http://www.youtube.com,3,949691,16:04:36,15
00201610293847,0020114599478,2,2,16:29:06,20
00201648592031,0020127867878,2,1,16:45:52,20
00201623948576,00201650394821,2,4,16:52:05,0
00201678192034,00201687162534,1,183,16:40:37,0
00201682736450,00201610293847,1,582,16:56:00,0
00201660495837,00201639485762,1,11,16:23:57,0
00201619283745,0020156962505,1,309,16:04:00,34
00201627384950,0020103736452,1,239,16:43:36,36
00201660495837,0020103680269,1,85,16:46:19,34
00201628374619,0020113849900,1,583,16:51:26,38
00201682736450,00201619283745,2,2,16:07:19,0
00201656273849,http://www.facebook.com,3,11526353,16:33:52,15
00201682736450,00201691827364,2,1,16:55:56,0
00201623948576,00201634592817,1,525,16:14:58,0
00201657483920,00201610293847,2,2,16:21:26,0
00201610293847,0020106437042,2,5,16:23:04,20
00201619283745,0020104891487,2,4,16:28:57,10
00201678192034,00201628374619,2,5,16:25:15,0
00201657483920,00201656273849,2,5,16:48:23,0
00201691827364,0020102745054,1,33,16:23:47,24
00201690485721,http://www.youtube.com,3,57432019,16:07:48,15
00201684759203,00201687162534,1,371,16:37:45,0
00201690485721,00201678192034,2,2,16:18:34,0
00201627384950,0020104920157,2,5,16:07:37,20
00201657483920,0020127676943,2,2,16:11:06,10
00201690485721,0020152925970,2,3,16:29:29,10
00201627384950,0020129417761,1,53,16:40:01,34
00201682736450,00201634592817,1,558,16:13:21,0
00201648592031,0020121711452,2,3,16:10:53,20
00201691827364,00201634592817,1,379,16:24:12,0
00201623948576,0020114869688,1,420,16:14:47,17
00201682736450,http://www.youtube.com,3,51252368,16:33:04,10
00201623948576,0020104474622,1,554,16:26:37,23
00201690485721,http://www.youtube.com,3,56555668,16:53:15,10
00201660495837,http://www.whatsapp.com,3,36783949,16:20:29,0
00201682736450,00201657483920,1,15,16:32:15,0
00201660495837,http://www.youtube.com,3,11433729,16:10:02,0
00201639485762,http://www.youtube.com,3,10503365,17:00:10,15
00201678192034,0020122007946,1,168,16:41:33,14
00201648592031,0020123614568,1,418,16:17:42,42
00201623948576,00201678192034,2,3,16:17:44,0
00201648592031,00201687162534,2,1,16:11:01,0
00201619283745,http://www.whatsapp.com,3,21447570,16:19:30,0
00201691827364,0020123093921,1,353,16:11:37,32
00201634592817,00201691827364,1,479,16:39:51,0
00201645372819,0020111581749,1,539,16:52:53,24
00201656273849,0020152996837,2,1,16:34:59,20
00201645372819,00201656273849,2,1,16:37:53,0
00201645372819,00201691827364,2,3,17:02:04,0
00201693847562,http://www.google.com,3,10060469,16:03:36,10
00201639485762,00201693847562,2,4,16:48:25,0
00201645372819,0020115228254,1,139,16:58:49,31
00201678192034,0020114881147,1,178,16:31:32,30
00201660495837,0020109280843,1,468,16:19:00,46
00201610293847,0020109377394,2,2,16:56:42,20
