00201645372819,0020152011756,2,4,03:57:17,20
00201610293847,00201623948576,1,329,04:36:19,0
00201691827364,http://www.youtube.com,3,51304520,04:00:15,15
00201690485721,00201648592031,1,401,04:21:29,0
00201690485721,00201648592031,1,15,04:19:22,0
00201660495837,0020151439768,2,4,04:19:30,10
00201690485721,0020121944811,2,4,04:41:07,10
00201687162534,0020117071935,2,2,04:31:38,20
00201623948576,http://www.google.com,3,56593568,04:35:05,10
00201656273849,00201657483920,1,111,04:39:16,0
00201619283745,00201610293847,2,5,04:43:44,0
00201660495837,00201645372819,2,5,04:33:40,0
00201657483920,http://www.youtube.com,3,7229840,04:41:35,15
00201684759203,00201610293847,1,445,04:42:35,0
00201619283745,00201687162534,1,92,03:58:02,0
00201628374619,0020126053499,2,2,04:46:42,20
00201648592031,http://www.youtube.com,3,59361452,04:08:32,15
00201648592031,0020121112477,1,60,04:05:01,12
00201656273849,00201619283745,2,2,04:40:06,0
00201656273849,http://www.facebook.com,3,84920158,04:00:24,15
00201648592031,http://www.google.com,3,24780726,03:55:57,0
00201645372819,00201634592817,1,346,04:09:43,0
00201660495837,0020123757200,2,2,04:43:01,20
00201690485721,00201610293847,2,3,04:28:48,0
00201648592031,0020111979567,2,2,03:57:19,10
00201645372819,00201648592031,2,1,04:30:20,0
00201690485721,00201657483920,2,1,04:41:37,0
00201634592817,0020108831759,1,319,04:14:07,15
00201693847562,http://www.youtube.com,3,53569592,04:52:34,0
00201691827364,0020156611164,1,85,04:52:59,11
00201656273849,0020108923666,2,5,04:28:52,10
00201648592031,0020156155321,2,2,03:54:49,10
00201691827364,00201639485762,1,507,04:53:20,0
00201687162534,0020102387172,1,133,04:26:51,20
00201657483920,0020124132963,1,500,04:31:45,18
00201657483920,00201682736450,2,5,03:55:53,0
00201639485762,0020122450696,2,2,04:53:15,20
00201690485721,00201645372819,1,194,04:04:13,0
00201657483920,0020157584720,1,586,04:37:14,39
00201684759203,http://www.youtube.com,3,81637939,04:31:38,15
00201648592031,0020153491457,1,51,04:43:55,14
00201687162534,0020123629708,2,4,04:27:37,20
00201627384950,0020118264844,2,4,04:16:21,10
00201648592031,0020106453068,2,4,04:19:15,10
00201639485762,0020113319161,2,5,04:20:26,10
00201639485762,http://www.whatsapp.com,3,3442842,04:28:23,0
00201650394821,0020152648867,1,358,03:55:32,32
00201693847562,http://www.whatsapp.com,3,101517164,04:38:10,15
00201639485762,00201650394821,2,4,04:02:22,0
00201639485762,0020112160211,1,406,04:37:42,12
00201660495837,0020118553161,2,1,04:41:23,10
00201648592031,00201628374619,1,409,04:04:41,0
00201690485721,0020101774943,1,479,04:37:44,24
00201639485762,0020155808143,1,553,04:47:43,46
00201623948576,0020111066297,1,30,03:59:28,34
00201639485762,0020115007988,2,1,03:59:46,10
00201687162534,00201660495837,1,244,04:34:38,0
00201657483920,00201610293847,2,1,04:09:55,0
00201628374619,http://www.whatsapp.com,3,13698587,04:04:17,15
00201650394821,http://www.facebook.com,3,71563960,04:00:52,15
00201648592031,http://www.google.com,3,19671202,04:29:13,15
00201627384950,00201678192034,2,5,03:54:59,0
00201657483920,http://www.facebook.com,3,50721496,03:55:21,0
00201645372819,http://www.google.com,3,12138152,04:34:22,10
00201623948576,00201687162534,1,350,04:15:48,0
00201645372819,http://www.whatsapp.com,3,96258681,04:13:01,0
00201656273849,00201639485762,1,32,04:37:50,0
00201628374619,http://www.whatsapp.com,3,71174832,04:27:40,15
00201691827364,http://www.google.com,3,64436087,04:32:21,0
00201610293847,http://www.facebook.com,3,57836272,04:12:11,10
00201648592031,0020124624697,2,4,04:42:37,20
00201656273849,00201628374619,2,4,04:28:56,0
00201678192034,00201619283745,2,3,04:49:03,0
00201645372819,http://www.youtube.com,3,21813433,04:42:39,15
00201656273849,00201650394821,1,404,04:10:20,0
00201656273849,0020101253632,2,1,04:12:54,20
00201628374619,http://www.facebook.com,3,86444517,04:30:47,15
00201684759203,http://www.whatsapp.com,3,51536441,04:07:06,15
00201627384950,00201687162534,1,306,03:57:23,0
00201639485762,0020156372388,1,451,04:40:17,15
00201627384950,0020156840636,1,599,04:23:14,28
00201684759203,00201656273849,1,477,04:22:42,0
00201660495837,0020123755004,1,398,04:41:28,44
00201639485762,00201619283745,1,365,04:48:50,0
00201610293847,0020128946683,2,2,04:20:53,10
00201627384950,http://www.facebook.com,3,66726065,04:41:13,0
00201678192034,00201628374619,1,397,03:55:47,0
00201687162534,0020154218175,1,204,04:09:25,12
00201619283745,http://www.google.com,3,102197637,03:58:43,15
00201628374619,0020107684081,2,3,04:15:09,10
00201645372819,00201639485762,2,1,04:04:50,0
00201657483920,00201628374619,2,3,04:46:46,0
00201656273849,0020151459317,2,5,04:06:27,20
00201645372819,http://www.facebook.com,3,8505820,04:22:53,0
00201678192034,00201650394821,2,4,04:39:31,0
00201678192034,http://www.google.com,3,28574309,04:07:43,15
00201657483920,00201650394821,1,490,04:53:05,0
00201639485762,0020152348200,2,3,03:56:11,10
00201623948576,0020102384729,2,4,04:51:05,10
00201657483920,00201656273849,1,255,03:54:03,0
