00201691827364,0020125900358,1,364,04:00:00,12
00201682736450,0020104822903,1,256,03:27:54,47
00201628374619,00201650394821,1,517,04:12:42,0
00201678192034,http://www.google.com,3,97718776,03:13:28,0
00201639485762,00201682736450,2,5,04:04:02,0
00201627384950,http://www.google.com,3,64901001,03:19:59,0
00201691827364,00201693847562,2,5,03:38:00,0
00201648592031,http://www.youtube.com,3,58680362,03:33:54,15
00201627384950,00201623948576,1,177,03:48:15,0
00201684759203,0020112756997,2,3,03:31:02,20
00201682736450,0020156056869,2,3,03:21:33,20
00201634592817,0020109559265,2,5,03:41:20,10
00201648592031,0020111036362,1,317,03:36:54,44
00201623948576,http://www.facebook.com,3,75630591,04:04:17,10
00201682736450,00201693847562,2,5,03:28:18,0
00201657483920,00201639485762,2,2,03:29:54,0
00201656273849,00201610293847,2,5,04:11:54,0
00201648592031,http://www.whatsapp.com,3,42267160,03:52:12,0
00201656273849,http://www.youtube.com,3,92682755,04:03:12,10
00201628374619,http://www.youtube.com,3,34916961,03:13:39,0
00201623948576,0020103646131,2,1,04:00:27,20
00201645372819,00201627384950,1,108,03:17:23,0
00201610293847,http://www.whatsapp.com,3,78089819,03:16:59,0
00201657483920,00201660495837,1,80,03:34:48,0
00201656273849,0020119493768,2,5,03:16:09,10
00201682736450,0020159252887,1,370,03:22:03,12
00201687162534,00201691827364,1,510,03:42:07,0
00201619283745,00201657483920,2,2,03:57:05,0
00201682736450,0020129991798,1,125,03:35:30,14
00201623948576,00201693847562,1,361,03:13:03,0
00201660495837,00201656273849,1,514,03:50:14,0
00201650394821,00201682736450,2,5,03:58:01,0
00201691827364,http://www.youtube.com,3,88552184,03:23:23,10
00201657483920,00201650394821,2,3,03:53:02,0
00201627384950,http://www.facebook.com,3,93923611,03:20:22,15
00201682736450,http://www.google.com,3,25852177,03:56:15,0
00201645372819,0020113435812,2,3,03:30:11,20
00201648592031,0020101669196,1,41,03:37:53,12
00201610293847,00201690485721,2,3,03:28:15,0
00201691827364,00201619283745,2,1,04:06:29,0
00201628374619,00201650394821,1,353,03:54:33,0
00201627384950,0020153132049,1,205,03:58:24,44
00201645372819,00201691827364,2,3,03:51:03,0
00201634592817,00201639485762,2,5,03:37:47,0
00201634592817,http://www.whatsapp.com,3,86788774,03:32:25,10
00201623948576,0020151684502,2,5,03:55:38,20
00201610293847,0020156002523,1,78,03:52:48,16
00201619283745,http://www.whatsapp.com,3,37435713,03:18:29,10
00201691827364,00201619283745,2,4,03:28:40,0
00201650394821,00201610293847,1,456,03:28:35,0
00201691827364,0020116077189,1,158,03:39:35,29
00201610293847,http://www.whatsapp.com,3,33486318,03:27:06,10
00201628374619,http://www.youtube.com,3,53274302,03:37:23,10
00201684759203,http://www.google.com,3,100700343,04:11:59,0
00201693847562,http://www.whatsapp.com,3,81181851,03:46:38,15
00201682736450,0020129671833,2,4,03:15:25,20
00201684759203,0020122654496,2,5,03:14:11,20
00201684759203,http://www.google.com,3,25000001,03:47:20,15
00201660495837,http://www.whatsapp.com,3,36932666,04:07:10,10
00201628374619,00201660495837,2,3,03:48:12,0
00201650394821,00201678192034,2,4,03:51:11,0
00201619283745,00201623948576,2,1,03:13:06,0
00201623948576,http://www.google.com,3,33903266,04:11:54,10
00201691827364,00201684759203,1,217,03:47:05,0
00201691827364,00201628374619,2,3,03:16:01,0
00201678192034,http://www.google.com,3,34308232,03:36:09,0
00201678192034,0020107652661,2,3,03:33:41,20
00201657483920,00201660495837,1,148,03:53:19,0
00201648592031,http://www.google.com,3,97091314,04:11:11,0
00201660495837,http://www.whatsapp.com,3,8734353,03:27:59,0
00201682736450,0020154893388,1,189,03:42:47,36
00201691827364,0020126965586,1,389,03:47:48,19
00201656273849,http://www.whatsapp.com,3,6445235,03:58:02,10
00201650394821,00201687162534,1,288,03:56:21,0
00201678192034,00201634592817,2,5,03:44:49,0
00201645372819,http://www.youtube.com,3,102079770,03:24:11,15
00201660495837,http://www.facebook.com,3,40177815,04:08:28,0
00201628374619,0020117907873,1,103,03:54:26,21
00201657483920,00201645372819,2,4,03:52:22,0
00201628374619,http://www.facebook.com,3,80934009,03:58:36,10
00201693847562,0020122189399,1,296,03:15:24,43
00201684759203,0020122529273,2,1,03:53:55,20
00201650394821,http://www.youtube.com,3,36141740,03:51:06,15
00201682736450,http://www.youtube.com,3,38182857,03:43:53,10
00201627384950,00201619283745,2,1,04:12:52,0
00201619283745,00201623948576,1,18,03:22:35,0
00201650394821,http://www.google.com,3,66844460,04:05:13,0
00201690485721,0020114123826,1,107,04:08:28,10
00201610293847,http://www.google.com,3,20678483,04:08:33,15
00201639485762,0020111914907,2,1,03:43:31,20
00201678192034,0020107425439,2,5,04:07:54,10
00201648592031,http://www.whatsapp.com,3,44767834,03:35:11,15
00201682736450,00201691827364,2,1,03:27:43,0
00201656273849,http://www.google.com,3,77279115,03:20:42,10
00201648592031,http://www.youtube.com,3,50208219,03:33:18,0
00201690485721,00201645372819,1,555,04:08:29,0
00201610293847,0020154493526,2,2,03:23:05,20
00201660495837,0020114733334,1,547,04:01:56,12
00201628374619,00201634592817,1,307,04:06:10,0
00201693847562,0020118089434,2,1,03:20:38,20
