00201684759203,0020101368790,1,136,03:23:03,32
00201682736450,http://www.whatsapp.com,3,100615815,03:37:50,15
00201684759203,00201639485762,2,4,03:57:31,0
00201657483920,00201650394821,1,299,03:40:05,0
00201619283745,00201693847562,2,3,03:46:48,0
00201691827364,0020119602195,1,501,03:51:03,29
00201687162534,00201690485721,1,552,04:09:59,0
00201678192034,http://www.youtube.com,3,14746130,03:40:52,10
00201690485721,http://www.facebook.com,3,15757210,03:42:35,15
00201645372819,http://www.google.com,3,80570077,03:47:09,10
00201639485762,0020154943081,1,455,04:01:21,47
00201678192034,http://www.facebook.com,3,97059761,04:15:36,10
00201627384950,00201693847562,1,83,04:02:27,0
00201678192034,http://www.facebook.com,3,995844,03:19:10,15
00201691827364,00201627384950,1,216,03:35:39,0
00201657483920,http://www.facebook.com,3,15517795,04:11:28,10
00201627384950,00201682736450,2,5,03:34:55,0
00201623948576,http://www.facebook.com,3,56269893,03:45:46,0
00201687162534,0020119216577,2,2,04:17:00,10
00201693847562,0020102540678,1,206,03:20:44,24
00201684759203,00201660495837,2,1,03:32:06,0
00201678192034,http://www.facebook.com,3,51757335,04:02:43,0
00201650394821,0020119204879,1,105,03:42:50,29
00201691827364,00201648592031,2,4,03:40:10,0
00201690485721,0020151987648,2,2,04:00:12,20
00201684759203,http://www.whatsapp.com,3,85483097,04:05:33,10
00201627384950,0020105967161,1,357,03:21:22,26
00201648592031,http://www.google.com,3,2497592,03:20:53,15
00201628374619,0020106534773,2,5,03:42:42,10
00201693847562,0020128600504,2,4,03:48:56,10
00201623948576,00201693847562,1,599,03:59:00,0
00201687162534,0020151285614,2,2,04:05:15,10
00201693847562,http://www.youtube.com,3,60887934,03:39:01,0
00201650394821,http://www.whatsapp.com,3,103440104,04:06:39,10
00201657483920,00201684759203,2,3,03:41:22,0
00201687162534,0020102847903,2,3,03:58:03,20
00201687162534,0020129871539,2,4,03:21:09,10
00201619283745,http://www.google.com,3,84814523,04:12:37,15
00201627384950,0020129174855,2,3,03:48:26,20
00201656273849,00201619283745,1,299,03:47:37,0
00201684759203,http://www.whatsapp.com,3,90301051,04:03:18,15
00201693847562,0020111082883,1,199,03:18:20,27
00201687162534,00201648592031,1,372,03:45:31,0
00201693847562,http://www.facebook.com,3,93533207,04:10:14,0
00201623948576,0020119837050,1,308,03:54:45,34
00201619283745,0020112980229,2,2,03:32:39,10
00201627384950,http://www.youtube.com,3,44794276,04:08:08,10
00201656273849,00201650394821,1,282,03:27:00,0
00201691827364,00201684759203,2,1,03:59:02,0
00201639485762,0020106625266,2,4,03:47:17,10
00201639485762,0020111712284,2,5,03:27:16,20
00201628374619,00201678192034,1,361,03:31:28,0
00201619283745,0020116001520,2,5,03:30:48,10
00201619283745,00201691827364,2,5,03:56:03,0
00201682736450,http://www.youtube.com,3,102571581,03:45:59,15
00201639485762,0020159436135,1,302,03:30:50,21
00201678192034,http://www.whatsapp.com,3,104339348,03:47:13,10
00201691827364,http://www.youtube.com,3,71648969,03:38:46,15
00201682736450,00201648592031,1,595,03:38:34,0
00201693847562,http://www.google.com,3,16648858,03:31:26,15
00201627384950,http://www.whatsapp.com,3,76921253,04:02:48,10
00201623948576,00201648592031,1,227,03:33:14,0
00201682736450,00201639485762,1,224,03:46:16,0
00201691827364,00201650394821,2,1,04:08:29,0
00201645372819,0020121451868,1,211,03:41:28,12
00201684759203,http://www.facebook.com,3,64630757,03:24:26,0
00201657483920,00201690485721,2,5,04:12:20,0
00201650394821,00201656273849,1,175,03:28:19,0
00201690485721,0020154599378,2,1,04:14:07,10
00201690485721,0020115892931,1,170,04:15:16,31
00201660495837,http://www.facebook.com,3,96535987,03:28:49,15
00201693847562,00201610293847,2,2,03:25:55,0
00201691827364,00201634592817,1,172,03:31:15,0
00201656273849,00201690485721,2,3,04:00:47,0
00201660495837,00201648592031,1,260,03:46:29,0
00201682736450,0020109956610,1,566,03:25:33,44
00201660495837,0020159891411,1,50,03:20:30,38
00201639485762,00201660495837,1,573,04:15:19,0
00201610293847,http://www.whatsapp.com,3,9056717,03:54:56,15
00201645372819,http://www.facebook.com,3,28960006,03:25:51,0
00201610293847,http://www.youtube.com,3,38214954,03:39:36,0
00201660495837,0020119906912,2,2,04:15:58,10
00201634592817,00201623948576,1,313,04:05:41,0
00201690485721,0020157019830,1,115,04:13:10,28
00201678192034,00201682736450,2,2,04:00:28,0
00201619283745,0020124182318,1,30,04:05:00,25
00201656273849,http://www.youtube.com,3,83784889,03:56:21,0
00201690485721,0020154641159,1,368,04:03:00,34
00201645372819,00201682736450,2,1,04:06:33,0
00201610293847,0020116779987,2,2,03:22:16,20
00201639485762,0020154793536,2,4,03:33:58,20
00201650394821,http://www.facebook.com,3,97439818,03:26:44,0
00201684759203,http://www.google.com,3,19322098,03:56:13,15
00201690485721,http://www.youtube.com,3,98494159,03:26:24,15
00201660495837,00201645372819,1,238,04:11:28,0
00201639485762,00201657483920,1,256,04:01:39,0
00201645372819,0020106190154,2,3,03:32:03,20
00201628374619,00201619283745,1,135,03:37:40,0
00201684759203,http://www.google.com,3,31511980,04:12:35,15
00201691827364,0020152369682,2,3,03:27:00,20
