00201684759203,00201650394821,1,497,22:26:15,0
00201639485762,0020155132277,1,194,22:25:55,34
00201690485721,00201623948576,1,175,22:19:38,0
00201691827364,00201645372819,1,551,22:38:29,0
00201623948576,00201650394821,2,2,22:50:42,0
00201684759203,http://www.facebook.com,3,244205,22:41:32,10
00201623948576,0020117638149,2,1,21:58:27,10
00201690485721,0020151360673,1,165,22:50:57,32
00201634592817,0020151615631,1,312,22:29:03,43
00201682736450,0020119349792,2,1,22:46:32,10
00201634592817,0020129827280,2,3,22:38:44,20
00201656273849,http://www.youtube.com,3,21688498,22:20:09,15
00201628374619,00201657483920,2,5,22:45:59,0
00201678192034,0020128068736,1,450,22:52:11,35
00201645372819,0020109309169,1,463,22:52:13,40
00201691827364,00201678192034,1,442,22:18:56,0
00201687162534,0020124242938,1,519,21:57:36,10
00201660495837,00201693847562,2,2,22:46:27,0
00201650394821,http://www.whatsapp.com,3,72318221,22:23:24,10
00201634592817,0020103600199,1,37,22:36:54,24
00201657483920,http://www.whatsapp.com,3,96225844,22:04:40,0
00201687162534,http://www.facebook.com,3,26750114,21:54:22,15
00201645372819,http://www.google.com,3,71332056,22:04:19,15
00201678192034,00201656273849,1,293,22:25:06,0
00201628374619,http://www.facebook.com,3,32784993,22:36:03,0
00201687162534,00201634592817,2,3,22:30:33,0
00201657483920,0020109618294,2,2,22:19:50,10
00201650394821,00201648592031,2,1,22:43:14,0
00201657483920,0020102530785,1,367,22:22:28,21
00201634592817,http://www.youtube.com,3,96950761,22:34:52,10
00201634592817,00201678192034,1,369,22:34:18,0
00201639485762,00201657483920,1,430,22:27:26,0
00201684759203,00201627384950,1,383,22:21:25,0
00201627384950,0020127130498,1,15,22:44:31,15
00201660495837,0020108682764,1,47,22:13:58,29
00201639485762,00201627384950,1,585,22:46:31,0
00201645372819,00201693847562,2,1,22:32:18,0
00201684759203,http://www.facebook.com,3,5640528,21:56:43,10
00201682736450,0020152231602,2,2,21:58:45,20
00201690485721,0020101505003,1,542,22:07:27,26
00201648592031,0020158623753,1,280,22:21:30,13
00201693847562,http://www.youtube.com,3,53920196,22:10:11,0
00201639485762,0020116486258,1,193,21:57:32,15
00201678192034,0020101581236,1,96,22:17:33,10
00201628374619,http://www.whatsapp.com,3,12699759,22:24:05,15
00201639485762,http://www.youtube.com,3,69635744,21:54:37,10
00201648592031,0020157951089,1,551,22:37:23,49
00201693847562,http://www.google.com,3,95940826,22:01:55,0
00201691827364,00201645372819,1,564,22:14:55,0
00201656273849,00201682736450,2,4,22:24:54,0
00201657483920,00201682736450,1,187,22:22:18,0
00201678192034,00201682736450,2,2,22:16:29,0
00201656273849,0020107705171,1,90,22:49:05,10
00201648592031,0020159371162,2,2,22:29:23,10
00201645372819,00201627384950,1,17,22:18:36,0
00201678192034,0020103704684,2,2,22:36:08,10
00201628374619,00201634592817,2,4,22:11:32,0
00201678192034,00201623948576,2,2,22:02:37,0
00201639485762,0020101159963,1,460,22:33:16,41
00201628374619,00201634592817,1,431,22:53:07,0
00201682736450,0020115437359,1,399,22:45:17,27
00201682736450,0020108756409,1,459,22:21:42,21
00201693847562,0020118690094,1,489,22:23:07,33
00201628374619,http://www.facebook.com,3,17876131,22:39:35,10
00201691827364,http://www.whatsapp.com,3,12146805,22:37:02,10
00201660495837,http://www.google.com,3,68901080,22:48:56,0
00201639485762,0020105245420,1,69,21:59:20,39
00201650394821,0020156800415,1,224,22:07:43,17
00201623948576,0020156033557,2,5,22:14:56,10
00201682736450,http://www.whatsapp.com,3,87114851,22:15:22,0
00201684759203,http://www.google.com,3,13891474,22:18:47,15
00201687162534,00201645372819,2,3,22:21:51,0
00201678192034,0020116447051,2,1,22:51:25,10
00201684759203,00201645372819,1,170,22:29:15,0
00201639485762,http://www.facebook.com,3,73422981,22:29:28,10
00201682736450,http://www.whatsapp.com,3,89043417,22:45:36,15
00201657483920,00201639485762,2,5,22:34:44,0
00201657483920,0020151967332,1,332,22:28:55,30
00201628374619,0020159470542,1,367,21:58:04,49
00201650394821,0020113648267,2,4,22:25:58,10
00201623948576,0020121184978,1,388,22:26:48,42
00201627384950,00201645372819,1,60,22:36:43,0
00201657483920,http://www.facebook.com,3,20525213,22:21:37,10
00201619283745,0020114639980,1,87,22:13:56,34
00201610293847,00201682736450,2,1,22:04:01,0
00201690485721,00201628374619,1,295,22:14:09,0
00201693847562,http://www.facebook.com,3,23447424,22:50:59,0
00201690485721,0020154172596,1,302,22:36:59,42
00201657483920,00201650394821,1,60,22:07:41,0
00201610293847,00201691827364,1,271,22:45:52,0
00201657483920,http://www.google.com,3,1413841,22:20:30,10
00201660495837,0020128014923,1,297,22:43:30,16
00201627384950,0020118322940,2,2,22:12:44,10
00201619283745,00201627384950,2,4,22:16:55,0
00201634592817,0020109202886,2,5,22:48:24,20
00201682736450,00201619283745,2,5,22:44:57,0
00201693847562,0020125437066,1,404,22:51:08,27
00201691827364,http://www.google.com,3,67748716,21:56:23,15
00201648592031,00201628374619,2,4,22:31:44,0
00201660495837,00201682736450,2,3,22:15:14,0
