00201691827364,00201690485721,2,3,03:53:32,0
00201628374619,0020151166837,2,5,04:13:12,20
00201678192034,http://www.google.com,3,25774102,03:43:20,0
00201645372819,http://www.facebook.com,3,53936007,03:37:21,15
00201623948576,00201660495837,1,553,03:57:23,0
00201678192034,00201693847562,1,72,03:55:59,0
00201628374619,http://www.whatsapp.com,3,33256515,03:41:18,15
00201628374619,http://www.google.com,3,60019033,04:11:04,10
00201639485762,00201657483920,2,1,03:42:45,0
00201656273849,0020128779472,2,2,03:44:58,20
00201623948576,00201691827364,1,372,03:42:44,0
00201656273849,http://www.whatsapp.com,3,21294435,04:01:45,10
00201690485721,http://www.youtube.com,3,56329472,03:28:57,10
00201634592817,0020105461344,2,5,03:32:16,10
00201656273849,http://www.facebook.com,3,63831449,03:25:45,15
00201684759203,0020129466720,2,4,03:40:11,10
00201656273849,00201619283745,1,10,03:19:14,0
00201660495837,00201691827364,1,322,04:13:57,0
00201656273849,http://www.youtube.com,3,72692309,03:52:49,10
00201690485721,http://www.youtube.com,3,103563986,04:10:25,15
00201687162534,http://www.google.com,3,55238327,04:00:00,10
00201650394821,0020108478885,2,4,03:50:54,10
00201678192034,0020159070944,1,133,03:36:58,50
00201645372819,http://www.facebook.com,3,13942598,04:07:23,0
00201693847562,00201684759203,1,189,03:25:24,0
00201682736450,00201645372819,1,287,03:16:43,0
00201690485721,00201657483920,2,4,03:16:05,0
00201660495837,http://www.youtube.com,3,54446602,03:30:56,15
00201656273849,00201690485721,1,23,03:58:39,0
00201682736450,00201623948576,1,225,03:43:56,0
00201684759203,http://www.google.com,3,9431678,03:56:55,0
00201657483920,http://www.whatsapp.com,3,79607577,03:35:36,10
00201634592817,http://www.facebook.com,3,7615499,03:59:19,15
00201610293847,0020125222526,1,28,03:54:56,33
00201639485762,0020115397313,1,29,03:29:46,50
00201623948576,00201634592817,2,5,03:20:40,0
00201619283745,00201678192034,2,1,04:06:11,0
00201634592817,00201684759203,2,4,03:39:34,0
00201690485721,http://www.facebook.com,3,20851086,03:59:27,15
00201687162534,0020102792341,2,3,03:25:11,20
00201610293847,http://www.whatsapp.com,3,82546643,03:29:25,15
00201648592031,00201660495837,1,53,03:43:06,0
00201678192034,0020114094674,2,1,03:28:26,20
00201623948576,00201627384950,2,5,03:58:07,0
00201639485762,00201610293847,2,2,03:59:58,0
00201610293847,0020124902207,1,136,04:10:23,32
00201639485762,0020112201311,1,333,03:31:31,26
00201634592817,http://www.youtube.com,3,90232409,04:13:00,15
00201682736450,0020116775626,1,478,04:06:11,28
00201628374619,0020106764596,2,4,04:09:56,20
00201645372819,0020114015909,2,2,03:32:04,10
00201645372819,00201623948576,2,1,04:06:40,0
00201628374619,00201627384950,2,3,03:17:51,0
00201690485721,http://www.google.com,3,59599815,03:51:04,10
00201628374619,http://www.youtube.com,3,54902189,04:11:32,0
00201682736450,00201691827364,2,1,04:01:40,0
00201684759203,00201690485721,2,5,03:30:53,0
00201693847562,http://www.youtube.com,3,7980102,03:41:03,0
00201684759203,0020111597177,1,344,04:11:37,14
00201623948576,0020121939510,1,90,03:27:26,42
00201682736450,00201639485762,2,4,03:18:29,0
00201623948576,0020158915864,1,489,03:58:03,31
00201687162534,http://www.youtube.com,3,50492873,04:07:28,10
00201690485721,http://www.whatsapp.com,3,8692555,03:42:50,10
00201684759203,00201639485762,1,555,03:21:05,0
00201628374619,http://www.youtube.com,3,53022616,03:21:24,15
00201684759203,http://www.google.com,3,26376472,03:53:42,0
00201627384950,00201684759203,2,4,03:20:01,0
00201687162534,00201648592031,1,273,03:38:10,0
00201684759203,00201687162534,2,1,03:24:16,0
00201682736450,00201687162534,1,307,03:34:27,0
00201628374619,00201648592031,1,86,04:06:04,0
00201693847562,http://www.facebook.com,3,11545221,03:39:56,10
00201610293847,0020113810171,1,236,03:41:50,15
00201687162534,0020114454353,1,150,03:42:15,26
00201650394821,00201610293847,2,5,03:25:54,0
00201691827364,0020125355810,1,425,03:47:41,14
00201690485721,0020121167147,1,159,03:16:31,39
00201684759203,0020151970833,2,2,03:59:19,20
00201628374619,00201619283745,2,5,04:00:57,0
00201660495837,00201645372819,2,2,03:56:11,0
00201634592817,http://www.facebook.com,3,93648444,04:11:30,0
00201682736450,00201645372819,1,411,03:26:48,0
00201657483920,00201687162534,1,98,04:08:29,0
00201682736450,00201639485762,1,95,03:58:17,0
00201645372819,00201693847562,1,415,04:13:21,0
00201610293847,00201657483920,2,4,04:09:23,0
00201648592031,0020151641212,1,176,03:51:10,13
00201645372819,http://www.facebook.com,3,21008445,03:35:38,15
00201627384950,00201678192034,1,256,03:42:04,0
00201693847562,00201619283745,1,46,03:57:50,0
00201628374619,00201648592031,2,1,03:38:05,0
00201690485721,00201660495837,2,3,03:14:36,0
00201656273849,0020111748288,1,445,03:53:14,23
00201645372819,00201627384950,1,184,03:45:27,0
00201693847562,http://www.youtube.com,3,85458562,03:34:59,0
00201660495837,00201645372819,2,2,03:56:55,0
00201650394821,00201682736450,1,524,03:16:26,0
00201678192034,0020122930260,2,1,03:21:54,10
00201656273849,00201682736450,1,329,03:43:37,0
