00201648592031,http://www.facebook.com,3,90839373,16:55:30,0
00201684759203,http://www.facebook.com,3,55059717,16:18:53,0
00201690485721,0020128781407,1,459,16:53:11,45
00201627384950,0020121330818,2,4,16:42:25,10
00201684759203,00201628374619,1,555,16:16:56,0
00201634592817,00201645372819,2,3,16:53:00,0
00201687162534,http://www.whatsapp.com,3,3224127,16:42:48,0
00201619283745,http://www.youtube.com,3,39638115,16:09:14,0
00201691827364,00201623948576,1,439,16:36:07,0
00201687162534,00201619283745,1,52,16:48:32,0
00201627384950,http://www.youtube.com,3,83216028,16:10:03,0
00201639485762,0020118361361,1,569,16:19:39,38
00201623948576,http://www.facebook.com,3,101348306,16:11:02,10
00201682736450,0020129598793,1,192,17:02:39,23
00201682736450,0020114113463,1,363,16:14:55,40
00201619283745,http://www.google.com,3,94931472,16:08:52,0
00201657483920,00201634592817,1,506,16:49:44,0
00201657483920,http://www.whatsapp.com,3,15985,16:11:14,10
00201690485721,00201656273849,2,1,16:35:41,0
00201619283745,http://www.youtube.com,3,402773,16:19:12,10
00201656273849,0020114112649,2,5,16:36:53,10
00201682736450,http://www.google.com,3,69340191,16:48:22,15
00201657483920,0020103942423,2,5,16:51:50,10
00201657483920,0020107348673,1,179,16:47:44,34
00201656273849,http://www.whatsapp.com,3,34526310,16:22:04,10
00201648592031,0020122271726,1,589,16:22:03,42
00201627384950,00201645372819,2,1,16:40:12,0
00201628374619,http://www.youtube.com,3,78024235,16:52:56,0
00201657483920,00201648592031,2,3,16:34:18,0
00201656273849,http://www.whatsapp.com,3,71047038,16:38:15,10
00201684759203,http://www.youtube.com,3,63305750,16:22:53,0
00201648592031,00201684759203,1,560,16:45:09,0
00201693847562,0020118895262,2,4,16:44:25,20
00201634592817,http://www.whatsapp.com,3,92508068,16:36:34,15
00201656273849,00201639485762,1,525,16:49:23,0
00201687162534,0020115072185,2,4,16:07:40,10
00201650394821,http://www.facebook.com,3,23959629,16:16:06,15
00201691827364,0020154702710,1,335,16:43:39,32
00201690485721,http://www.facebook.com,3,50663149,16:24:59,15
00201691827364,0020106433819,2,3,16:29:02,20
00201657483920,00201684759203,2,4,16:10:40,0
00201650394821,00201619283745,1,329,16:41:54,0
00201623948576,0020116429267,2,4,16:40:01,20
00201660495837,0020119505008,2,4,16:27:45,10
00201657483920,00201610293847,2,5,16:34:40,0
00201619283745,http://www.whatsapp.com,3,31906390,17:04:29,15
00201623948576,http://www.google.com,3,57912130,16:16:19,15
00201650394821,00201656273849,1,267,17:03:49,0
00201684759203,0020155031260,1,344,17:04:48,26
00201634592817,0020117808557,2,5,16:55:53,20
00201627384950,0020125516042,2,3,16:16:45,10
00201656273849,0020119848310,1,227,16:34:46,38
00201627384950,http://www.google.com,3,4968492,16:39:16,10
00201660495837,0020107857427,1,546,16:41:24,25
00201691827364,00201623948576,1,587,16:23:16,0
00201691827364,0020106121607,1,451,16:19:41,22
00201690485721,00201660495837,1,196,16:45:50,0
00201690485721,00201639485762,2,3,16:34:34,0
00201693847562,http://www.youtube.com,3,101553049,16:17:31,15
00201623948576,http://www.google.com,3,29237145,17:03:08,10
00201682736450,0020124554390,1,375,16:11:33,25
00201660495837,http://www.google.com,3,66259958,16:44:11,10
00201657483920,00201627384950,2,1,17:00:58,0
00201656273849,http://www.whatsapp.com,3,98734649,16:15:14,15
00201650394821,0020128646072,1,141,16:48:59,27
00201678192034,00201628374619,2,1,16:59:17,0
00201619283745,http://www.facebook.com,3,87418408,16:23:32,15
00201657483920,http://www.google.com,3,83445537,17:05:22,15
00201648592031,00201623948576,1,185,17:06:24,0
00201682736450,00201623948576,1,233,16:39:33,0
00201619283745,0020156899497,2,2,16:32:47,10
00201657483920,http://www.whatsapp.com,3,94899978,17:01:20,10
00201627384950,0020124994139,1,265,16:55:19,29
00201627384950,00201634592817,1,317,16:47:08,0
00201619283745,0020105980686,2,4,16:56:57,10
00201693847562,http://www.whatsapp.com,3,10040901,16:52:48,10
00201645372819,00201627384950,1,443,16:56:23,0
00201682736450,0020119091094,2,5,16:59:56,20
00201645372819,0020112903617,2,3,16:54:55,20
00201639485762,00201678192034,2,1,17:00:25,0
00201657483920,0020126507626,2,4,16:22:27,10
00201687162534,0020159903268,2,2,16:58:20,20
00201678192034,00201634592817,2,1,16:33:22,0
00201639485762,http://www.whatsapp.com,3,99740655,17:01:42,15
00201648592031,00201650394821,1,493,16:34:39,0
00201619283745,00201693847562,1,112,17:03:25,0
00201645372819,http://www.facebook.com,3,10495013,17:04:46,15
00201682736450,0020151921663,2,1,16:36:00,20
00201678192034,00201660495837,1,524,16:20:45,0
00201657483920,00201682736450,1,540,16:30:45,0
00201627384950,00201619283745,1,519,16:10:16,0
00201648592031,http://www.whatsapp.com,3,8140376,16:30:13,0
00201691827364,0020119456915,2,4,16:51:57,20
00201687162534,0020127589723,1,363,16:39:20,30
00201623948576,http://www.whatsapp.com,3,101800115,16:52:14,10
00201678192034,0020113270750,1,173,16:51:26,11
00201684759203,http://www.google.com,3,14599778,16:11:40,0
00201645372819,http://www.youtube.com,3,82243415,16:46:22,10
00201648592031,http://www.google.com,3,85545787,16:56:53,10
00201682736450,http://www.facebook.com,3,54667648,16:20:46,10
