00201628374619,http://www.facebook.com,3,44063901,17:07:16,15
00201627384950,http://www.whatsapp.com,3,95922031,17:16:00,0
00201628374619,0020108741421,1,343,17:12:50,42
00201678192034,00201690485721,2,2,17:11:46,0
00201628374619,http://www.facebook.com,3,46448094,17:20:15,10
00201639485762,http://www.facebook.com,3,93150458,17:02:04,15
00201628374619,0020157799408,2,5,17:15:23,10
00201645372819,0020156750953,2,1,16:47:30,10
00201657483920,00201687162534,2,3,17:15:11,0
00201639485762,0020101842747,1,108,16:32:36,43
00201682736450,0020123370723,1,32,17:24:11,30
00201610293847,00201628374619,1,85,16:56:23,0
00201660495837,00201645372819,2,4,17:00:47,0
00201656273849,00201610293847,2,1,17:09:34,0
00201684759203,http://www.facebook.com,3,21394050,17:23:53,15
00201693847562,0020117327714,2,5,16:39:10,10
00201619283745,00201678192034,1,177,17:00:54,0
00201678192034,http://www.facebook.com,3,93778459,17:24:56,10
00201634592817,http://www.youtube.com,3,68825365,17:16:26,10
00201678192034,00201623948576,1,463,17:14:01,0
00201645372819,http://www.whatsapp.com,3,30687929,17:23:15,10
00201693847562,00201687162534,1,189,17:15:05,0
00201645372819,0020118727476,2,3,16:31:58,10
00201627384950,http://www.google.com,3,54051229,16:43:03,15
00201657483920,00201690485721,1,271,16:49:52,0
00201656273849,http://www.whatsapp.com,3,24554304,17:04:26,15
00201682736450,00201657483920,1,256,16:59:49,0
00201650394821,http://www.whatsapp.com,3,5480897,17:17:20,0
00201660495837,http://www.whatsapp.com,3,32468836,17:11:23,0
00201656273849,http://www.whatsapp.com,3,101657753,16:52:53,10
00201623948576,00201687162534,1,363,16:58:08,0
00201619283745,00201650394821,1,583,16:59:11,0
00201693847562,http://www.facebook.com,3,69887179,16:32:52,0
00201656273849,http://www.youtube.com,3,32353477,17:19:44,10
00201628374619,00201684759203,1,345,16:43:09,0
00201619283745,http://www.whatsapp.com,3,63245388,17:18:24,0
00201627384950,0020101113052,2,4,16:46:06,10
00201634592817,http://www.google.com,3,72318527,16:51:56,10
00201645372819,00201687162534,2,5,16:55:05,0
00201693847562,0020122965779,1,169,17:23:14,21
00201656273849,0020154398238,2,3,16:26:47,20
00201660495837,http://www.facebook.com,3,55883150,17:06:05,0
00201610293847,0020114055912,1,88,17:03:45,22
00201645372819,00201650394821,2,2,16:26:53,0
00201684759203,00201623948576,1,401,16:38:39,0
00201628374619,http://www.google.com,3,74935536,17:07:05,10
00201687162534,0020124810251,1,537,16:36:36,30
00201684759203,http://www.youtube.com,3,10435071,16:25:18,10
00201623948576,http://www.google.com,3,46691473,16:56:08,10
00201687162534,0020119453099,1,413,16:48:22,48
00201619283745,0020125782993,1,535,17:18:39,39
00201623948576,00201657483920,2,3,16:35:41,0
00201623948576,00201684759203,2,5,16:56:03,0
00201627384950,http://www.youtube.com,3,7073819,17:18:14,10
00201628374619,00201660495837,2,5,17:24:03,0
00201648592031,00201619283745,1,198,17:12:17,0
00201656273849,00201639485762,2,3,17:24:02,0
00201645372819,0020104691379,1,343,16:50:20,43
00201691827364,00201682736450,1,345,17:19:12,0
00201610293847,00201639485762,1,67,17:04:44,0
00201678192034,0020105877188,2,1,16:34:12,10
00201660495837,http://www.google.com,3,76394153,17:24:29,15
00201619283745,0020118645757,2,3,16:28:28,10
00201610293847,0020127287126,1,105,17:03:12,17
00201634592817,00201684759203,2,2,16:51:37,0
00201648592031,0020128155493,1,377,17:19:56,31
00201610293847,0020157884629,1,277,16:51:52,23
00201687162534,0020122030471,2,3,16:45:03,20
00201693847562,0020159231782,1,16,17:02:34,16
00201693847562,00201684759203,2,1,17:00:48,0
00201619283745,http://www.whatsapp.com,3,23142191,16:50:28,10
00201693847562,00201639485762,2,1,16:58:21,0
00201684759203,0020116885559,2,4,17:22:01,10
00201656273849,0020107002089,1,170,16:40:04,15
00201656273849,http://www.google.com,3,20721520,17:07:41,10
00201656273849,http://www.facebook.com,3,12366301,16:41:37,15
00201639485762,http://www.google.com,3,15529267,16:59:15,10
00201639485762,http://www.whatsapp.com,3,32987815,16:36:12,15
00201634592817,http://www.facebook.com,3,99867469,16:57:21,10
00201690485721,0020127844793,1,261,17:20:55,40
00201628374619,http://www.youtube.com,3,1980278,16:56:41,0
00201693847562,http://www.facebook.com,3,39537990,16:56:37,15
00201634592817,00201682736450,2,1,17:15:07,0
00201648592031,0020119077322,1,329,17:15:02,21
00201682736450,0020128615733,2,3,16:52:05,20
00201678192034,0020118373267,1,494,16:29:18,37
00201648592031,http://www.google.com,3,16647958,17:14:20,15
00201684759203,http://www.whatsapp.com,3,15643520,16:56:08,10
00201691827364,00201678192034,1,285,16:25:09,0
00201687162534,0020155148865,1,52,16:56:28,46
00201682736450,0020121842565,1,408,16:43:40,44
00201682736450,0020109725440,2,4,17:08:46,20
00201645372819,00201627384950,1,318,17:05:40,0
00201650394821,http://www.google.com,3,3271419,16:44:22,10
00201684759203,00201623948576,2,5,17:13:01,0
00201645372819,00201684759203,1,127,17:20:56,0
00201623948576,00201693847562,2,1,16:36:26,0
00201628374619,00201656273849,1,457,17:09:17,0
00201682736450,http://www.facebook.com,3,29781033,17:16:54,10
00201627384950,http://www.facebook.com,3,34090802,16:35:30,15
