00201656273849,http://www.google.com,3,40711035,16:20:00,15
00201623948576,00201634592817,2,1,16:32:10,0
00201682736450,http://www.whatsapp.com,3,8300030,17:02:11,15
00201687162534,0020158885803,1,424,16:36:56,32
00201690485721,0020111106738,2,5,17:04:09,10
00201650394821,http://www.google.com,3,50283932,16:22:38,10
00201628374619,00201687162534,1,392,16:16:57,0
00201628374619,http://www.youtube.com,3,64556877,16:43:10,15
00201628374619,0020121381345,1,127,17:03:39,29
00201690485721,00201648592031,2,2,17:02:26,0
00201693847562,http://www.youtube.com,3,91353016,17:02:57,0
00201639485762,http://www.youtube.com,3,28760262,16:09:40,15
00201684759203,00201657483920,2,3,16:11:15,0
00201627384950,http://www.whatsapp.com,3,92684527,16:08:30,10
00201693847562,0020114098184,1,312,16:06:16,15
00201690485721,http://www.google.com,3,40872122,16:06:01,10
00201690485721,00201648592031,1,352,16:39:31,0
00201684759203,http://www.google.com,3,40310334,16:59:59,15
00201645372819,http://www.facebook.com,3,95880522,16:53:21,10
00201693847562,0020128840769,2,4,16:45:36,20
00201623948576,http://www.facebook.com,3,20335195,16:55:51,0
00201645372819,0020154347110,2,5,16:55:32,20
00201657483920,00201691827364,1,484,16:51:00,0
00201628374619,00201660495837,2,1,16:42:35,0
00201619283745,0020115458845,2,3,16:41:45,20
00201690485721,http://www.youtube.com,3,87599453,16:58:48,10
00201650394821,0020104524486,1,88,16:12:39,11
00201610293847,0020103607539,1,428,17:05:25,26
00201682736450,00201634592817,2,2,16:55:59,0
00201656273849,00201628374619,2,1,16:36:44,0
00201623948576,00201682736450,2,5,16:54:31,0
00201627384950,0020153753799,2,3,16:06:44,20
00201684759203,0020112017297,2,5,16:26:58,10
00201645372819,00201623948576,1,535,16:39:03,0
00201619283745,0020101944001,1,69,16:56:14,11
00201660495837,0020104037437,2,5,16:57:53,20
00201623948576,0020111802941,1,592,16:34:35,40
00201656273849,http://www.google.com,3,22489824,16:47:48,0
00201660495837,http://www.google.com,3,13298667,16:55:14,10
00201619283745,00201645372819,2,1,16:15:29,0
00201691827364,http://www.whatsapp.com,3,49533917,16:22:43,0
00201639485762,00201627384950,2,3,16:21:07,0
00201656273849,0020106755988,2,2,16:56:26,10
00201656273849,0020103340371,1,594,16:37:38,48
00201684759203,http://www.google.com,3,23347841,16:57:14,0
00201627384950,http://www.facebook.com,3,98551454,16:19:05,10
00201678192034,http://www.google.com,3,21843072,16:11:07,0
00201682736450,00201645372819,1,594,16:34:41,0
00201645372819,0020107601884,2,2,16:08:18,20
00201639485762,00201684759203,1,177,16:10:55,0
00201660495837,0020128013885,1,362,16:44:05,19
00201691827364,http://www.facebook.com,3,29544405,16:18:32,10
00201619283745,00201650394821,2,5,16:49:58,0
00201623948576,http://www.google.com,3,90869539,16:26:00,10
00201687162534,http://www.google.com,3,12286619,16:36:32,0
00201623948576,http://www.facebook.com,3,8290437,16:55:35,0
00201610293847,00201627384950,1,568,16:32:11,0
00201623948576,http://www.youtube.com,3,38014826,16:54:20,10
00201684759203,00201687162534,2,5,16:07:51,0
00201691827364,0020128240710,2,1,16:30:48,10
00201656273849,0020105367411,1,500,16:08:45,11
00201678192034,http://www.facebook.com,3,100208493,16:08:56,15
00201623948576,http://www.whatsapp.com,3,68880643,16:34:02,15
00201693847562,0020157315179,2,4,17:00:30,20
00201687162534,0020121055475,2,3,16:19:34,20
00201691827364,0020106742148,1,371,16:13:12,38
00201682736450,0020159123823,1,332,16:23:12,38
00201645372819,0020115140045,2,3,16:30:06,20
00201648592031,http://www.facebook.com,3,80998077,16:12:54,10
00201660495837,http://www.whatsapp.com,3,102561619,16:24:38,15
00201645372819,0020157448016,1,292,17:02:54,14
00201650394821,0020156714395,2,2,16:34:34,20
00201623948576,00201656273849,1,492,16:48:06,0
00201656273849,00201660495837,2,2,16:37:39,0
00201648592031,00201623948576,2,1,16:31:24,0
00201691827364,http://www.facebook.com,3,49670610,16:19:21,10
00201657483920,0020105633760,1,248,16:37:09,21
00201645372819,http://www.whatsapp.com,3,44766804,17:01:14,15
00201650394821,http://www.facebook.com,3,78833559,16:40:32,15
00201628374619,0020112763950,2,1,16:43:36,20
00201693847562,http://www.whatsapp.com,3,42575754,16:13:36,0
00201639485762,0020128205946,1,266,16:54:09,47
00201678192034,0020156666497,1,294,16:20:10,27
00201657483920,00201610293847,1,425,16:10:16,0
00201619283745,00201682736450,1,430,16:22:41,0
00201690485721,0020129411799,2,5,17:03:46,10
00201623948576,00201690485721,2,5,16:33:52,0
00201657483920,http://www.youtube.com,3,98642875,17:02:33,10
00201678192034,http://www.facebook.com,3,98876371,16:17:22,15
00201660495837,00201657483920,2,5,17:03:58,0
00201634592817,00201691827364,2,4,16:20:09,0
00201684759203,00201660495837,1,218,16:43:21,0
00201645372819,00201693847562,2,1,16:47:15,0
00201639485762,http://www.google.com,3,65321441,16:33:35,0
00201627384950,http://www.youtube.com,3,64072365,16:13:32,15
00201650394821,0020113917536,2,2,16:46:59,20
00201627384950,http://www.facebook.com,3,71636733,16:10:35,0
00201693847562,00201678192034,1,46,16:46:25,0
00201656273849,0020105195851,2,4,16:51:41,10
00201678192034,00201650394821,1,450,16:08:14,0
