00201623948576,0020101000456,2,3,03:34:06,10
00201684759203,00201656273849,1,331,03:43:37,0
00201684759203,http://www.facebook.com,3,98495335,03:37:15,0
00201682736450,http://www.whatsapp.com,3,101798470,04:15:11,0
00201628374619,0020101576581,1,244,04:03:29,22
00201610293847,0020123405103,2,3,04:05:08,20
00201684759203,0020116684162,2,5,03:35:25,10
00201682736450,http://www.facebook.com,3,43010839,03:48:56,0
00201687162534,0020119952236,2,3,03:37:08,10
00201691827364,http://www.facebook.com,3,98586861,03:27:45,10
00201687162534,0020106864995,2,5,03:57:14,20
00201634592817,0020117145210,2,3,04:12:27,10
00201619283745,http://www.whatsapp.com,3,38211624,03:37:30,15
00201623948576,0020118076072,1,156,03:50:11,26
00201691827364,http://www.youtube.com,3,678803,03:47:24,10
00201684759203,0020125850002,1,178,03:33:31,27
00201648592031,0020154196977,1,285,03:25:23,23
00201678192034,0020125262088,2,4,04:08:46,10
00201648592031,0020105287776,2,2,03:51:35,10
00201657483920,00201628374619,1,233,03:36:22,0
00201684759203,http://www.facebook.com,3,95940584,03:20:36,10
00201648592031,http://www.google.com,3,85707995,04:12:20,10
00201619283745,0020156217389,1,471,03:44:41,20
00201693847562,00201684759203,2,3,03:26:16,0
00201634592817,00201687162534,1,124,03:54:43,0
00201627384950,00201691827364,2,4,03:48:39,0
00201678192034,0020156504390,2,4,03:27:29,20
00201678192034,00201645372819,1,551,04:11:59,0
00201660495837,00201634592817,1,19,03:25:16,0
00201623948576,00201648592031,1,272,04:04:04,0
00201687162534,00201693847562,1,154,03:38:37,0
00201628374619,00201610293847,1,60,04:05:34,0
00201610293847,http://www.whatsapp.com,3,59927524,03:25:15,15
00201639485762,00201687162534,2,5,04:00:07,0
00201623948576,http://www.youtube.com,3,64988171,04:02:42,0
00201682736450,http://www.facebook.com,3,88421464,03:25:56,10
00201639485762,00201687162534,2,2,04:15:29,0
00201648592031,0020122789216,1,13,03:56:48,25
00201619283745,0020104816001,1,81,03:26:17,41
00201610293847,0020125453877,2,1,03:35:37,20
00201627384950,http://www.google.com,3,88303505,03:40:58,10
00201693847562,00201634592817,2,2,03:31:35,0
00201619283745,http://www.facebook.com,3,30163508,04:01:33,10
00201623948576,http://www.google.com,3,66495296,03:36:38,0
00201657483920,0020128317144,2,4,03:35:11,10
00201650394821,http://www.facebook.com,3,66123441,03:19:19,10
00201610293847,00201693847562,2,3,03:59:45,0
00201657483920,http://www.facebook.com,3,65042878,04:03:22,0
00201645372819,00201610293847,1,332,04:14:50,0
00201684759203,0020107364326,1,416,03:21:53,11
00201634592817,0020122885667,2,4,03:34:45,20
00201660495837,http://www.facebook.com,3,85213400,03:55:31,0
00201619283745,0020105021141,2,4,03:48:19,20
00201656273849,00201645372819,1,266,04:07:39,0
00201623948576,0020106239681,1,215,03:22:34,39
00201690485721,http://www.youtube.com,3,66276231,03:38:54,0
00201691827364,0020152672248,2,4,03:23:30,10
00201650394821,http://www.facebook.com,3,46401997,03:26:05,0
00201682736450,00201628374619,1,55,03:23:46,0
00201650394821,00201634592817,2,1,03:41:38,0
00201619283745,0020102029017,2,3,03:40:05,10
00201628374619,0020156315814,2,2,03:51:03,20
00201691827364,0020129653520,1,176,03:29:33,25
00201648592031,0020108536534,2,2,03:34:17,20
00201650394821,http://www.facebook.com,3,85149717,04:08:23,15
00201639485762,00201619283745,1,134,03:42:29,0
00201639485762,00201628374619,2,1,04:06:46,0
00201650394821,00201682736450,1,379,03:19:22,0
00201684759203,00201619283745,2,1,04:01:03,0
00201645372819,http://www.youtube.com,3,77820699,04:04:17,0
00201691827364,0020106208356,2,4,04:17:36,20
00201628374619,http://www.facebook.com,3,55204236,04:09:20,0
00201690485721,00201691827364,1,65,03:31:55,0
00201684759203,00201639485762,1,539,03:56:17,0
00201623948576,http://www.whatsapp.com,3,10256422,03:51:50,15
00201623948576,0020104786232,2,5,03:59:17,20
00201645372819,http://www.whatsapp.com,3,99737286,03:18:38,0
00201645372819,00201657483920,2,1,03:41:34,0
00201610293847,00201639485762,1,595,03:29:49,0
00201687162534,http://www.whatsapp.com,3,66020229,04:09:21,0
00201687162534,00201628374619,2,5,03:26:42,0
00201682736450,http://www.facebook.com,3,43567148,04:00:06,10
00201687162534,http://www.whatsapp.com,3,24901028,03:45:40,15
00201619283745,0020102151412,1,294,04:17:32,46
00201693847562,00201660495837,1,302,04:11:11,0
00201657483920,http://www.google.com,3,37388752,03:40:58,15
00201687162534,00201648592031,1,429,03:30:54,0
00201645372819,00201639485762,1,114,03:28:33,0
00201691827364,http://www.whatsapp.com,3,42640227,04:15:51,15
00201682736450,http://www.youtube.com,3,37581825,03:36:28,15
00201628374619,http://www.youtube.com,3,44759013,03:45:32,0
00201648592031,0020114983274,2,5,04:07:13,20
00201682736450,http://www.whatsapp.com,3,31426672,03:22:45,15
00201650394821,00201660495837,2,3,03:54:53,0
00201691827364,http://www.youtube.com,3,7245375,03:30:29,0
00201656273849,00201657483920,2,5,03:30:37,0
00201657483920,http://www.youtube.com,3,84450024,04:02:40,0
00201657483920,00201684759203,2,5,03:31:55,0
00201690485721,http://www.facebook.com,3,64167764,03:30:26,10
00201628374619,0020124366579,1,352,03:51:25,12
