00201623948576,http://www.google.com,3,62524783,04:06:20,15
00201657483920,http://www.facebook.com,3,69469139,04:41:27,15
00201623948576,00201639485762,1,57,04:43:25,0
00201634592817,http://www.youtube.com,3,43354489,04:21:52,0
00201660495837,0020112558432,2,2,04:28:53,10
00201634592817,00201610293847,1,426,03:59:10,0
00201627384950,00201693847562,1,442,04:01:03,0
00201619283745,http://www.whatsapp.com,3,66452677,04:03:49,0
00201648592031,0020119901338,1,167,04:39:19,24
00201623948576,http://www.google.com,3,27492425,04:43:17,10
00201645372819,0020124955694,2,5,04:09:54,20
00201648592031,00201634592817,1,423,04:31:33,0
00201648592031,http://www.whatsapp.com,3,49525064,04:10:35,10
00201690485721,0020157259836,2,5,04:22:57,10
00201648592031,00201619283745,2,1,04:14:03,0
00201678192034,00201656273849,1,246,04:23:43,0
00201656273849,00201650394821,2,3,04:20:42,0
00201628374619,http://www.facebook.com,3,43051493,03:59:20,15
00201678192034,http://www.google.com,3,89001840,04:30:16,10
00201684759203,http://www.whatsapp.com,3,29574739,04:13:09,0
00201639485762,0020114057449,1,31,04:52:13,29
00201687162534,http://www.facebook.com,3,71423569,03:59:54,0
00201623948576,http://www.facebook.com,3,59046449,04:30:17,10
00201693847562,http://www.google.com,3,8852847,03:56:31,10
00201645372819,0020126137149,2,2,04:23:03,10
00201623948576,00201684759203,2,2,04:09:50,0
00201639485762,00201650394821,2,2,04:50:52,0
00201627384950,00201619283745,2,4,04:48:17,0
00201693847562,00201690485721,1,553,04:52:35,0
00201634592817,0020129114382,1,38,03:57:16,45
00201684759203,http://www.whatsapp.com,3,56397152,04:39:32,0
00201639485762,00201660495837,1,399,04:16:00,0
00201648592031,0020107398616,1,492,04:32:32,28
00201656273849,00201691827364,1,466,04:15:51,0
00201623948576,http://www.youtube.com,3,64433624,04:28:03,0
00201660495837,0020116003169,1,579,04:10:21,27
00201628374619,00201657483920,2,2,04:12:09,0
00201690485721,00201648592031,1,106,04:21:17,0
00201684759203,http://www.youtube.com,3,23742008,04:03:48,0
00201657483920,http://www.facebook.com,3,27483122,04:41:32,15
00201656273849,0020101507478,2,4,03:54:13,20
00201690485721,00201639485762,1,98,04:47:06,0
00201610293847,http://www.youtube.com,3,51243612,04:10:35,0
00201639485762,0020123803407,1,71,04:27:38,32
00201619283745,0020103582391,1,382,03:55:04,32
00201657483920,00201660495837,2,4,03:56:58,0
00201634592817,0020159015631,1,458,04:09:24,32
00201660495837,00201634592817,2,2,04:25:04,0
00201690485721,http://www.facebook.com,3,42459880,04:30:10,10
00201645372819,http://www.facebook.com,3,54054848,04:29:04,0
00201650394821,http://www.google.com,3,99602409,04:52:49,15
00201691827364,http://www.youtube.com,3,12421091,04:49:52,10
00201650394821,http://www.youtube.com,3,58799508,04:47:59,15
00201656273849,0020117185186,2,2,04:37:10,20
00201627384950,00201678192034,1,317,04:39:38,0
00201690485721,0020152461772,2,2,04:04:10,10
00201645372819,00201687162534,1,586,04:33:06,0
00201639485762,0020111212154,1,89,04:26:42,40
00201610293847,00201650394821,1,267,04:03:02,0
00201648592031,http://www.google.com,3,37294567,04:34:34,0
00201656273849,http://www.facebook.com,3,16319355,04:46:54,0
00201627384950,0020122415231,2,2,03:55:36,20
00201648592031,0020156244799,1,283,04:16:48,38
00201684759203,http://www.google.com,3,104242274,04:02:57,15
00201660495837,0020104068493,2,2,04:26:44,20
00201639485762,0020156492758,2,4,04:29:16,20
00201610293847,0020127571260,1,478,04:49:21,35
00201648592031,http://www.whatsapp.com,3,18360341,04:42:37,0
00201634592817,http://www.whatsapp.com,3,38709485,04:23:04,0
00201650394821,00201684759203,2,3,04:03:34,0
00201693847562,http://www.whatsapp.com,3,96469447,04:23:46,15
00201627384950,00201650394821,1,363,04:49:14,0
00201619283745,0020151417813,1,417,04:17:30,24
00201687162534,0020116130507,2,5,04:19:49,10
00201693847562,0020121600552,1,439,04:18:16,34
00201610293847,0020108211624,2,4,04:27:37,10
00201687162534,http://www.google.com,3,93230169,03:55:04,10
00201627384950,00201645372819,2,1,04:35:59,0
00201690485721,http://www.youtube.com,3,50272030,03:56:55,0
00201678192034,00201660495837,1,46,03:57:28,0
00201656273849,00201678192034,2,2,04:42:40,0
00201690485721,00201645372819,2,4,03:56:12,0
00201678192034,0020159119491,1,306,03:54:11,29
00201627384950,http://www.facebook.com,3,52349827,04:24:01,10
00201610293847,http://www.facebook.com,3,66671917,04:27:22,15
00201693847562,0020159603514,1,67,04:32:29,17
00201648592031,00201693847562,1,546,04:25:31,0
00201660495837,http://www.google.com,3,63909431,04:52:14,15
00201684759203,0020114502674,2,3,04:12:57,20
00201648592031,0020123718084,1,188,04:03:14,37
00201682736450,00201628374619,2,2,04:43:05,0
00201690485721,0020151784901,2,4,04:08:52,20
00201691827364,0020125263291,2,3,04:16:17,10
00201619283745,http://www.youtube.com,3,67658232,04:11:42,0
00201619283745,http://www.facebook.com,3,93790514,04:35:02,10
00201610293847,http://www.facebook.com,3,20881474,04:39:58,0
00201690485721,0020102750280,2,3,04:19:53,10
00201639485762,0020158519041,2,3,04:16:31,20
00201687162534,0020125788051,1,552,04:01:24,13
00201648592031,0020124793425,2,1,04:39:23,10
