00201650394821,00201693847562,1,13,16:24:36,0
00201656273849,http://www.google.com,3,19916407,16:36:26,10
00201656273849,0020159664487,1,34,16:43:15,39
00201691827364,0020157746172,2,2,16:14:31,20
00201650394821,00201623948576,1,290,16:12:20,0
00201639485762,0020123431611,2,5,16:39:19,20
00201678192034,0020126386243,2,2,16:50:15,10
00201678192034,00201687162534,1,356,16:12:58,0
00201678192034,http://www.google.com,3,77188618,17:10:49,10
00201691827364,00201634592817,1,278,16:23:07,0
00201610293847,http://www.facebook.com,3,2683606,16:52:13,0
00201691827364,http://www.google.com,3,90840128,16:39:09,15
00201648592031,http://www.youtube.com,3,71745135,16:51:14,0
00201690485721,00201628374619,1,397,17:06:00,0
00201687162534,0020126469311,1,90,16:27:05,18
00201623948576,00201650394821,2,4,16:12:45,0
00201687162534,http://www.whatsapp.com,3,34507685,16:52:24,15
00201690485721,http://www.youtube.com,3,79428937,16:14:03,0
00201660495837,00201634592817,1,162,17:02:22,0
00201693847562,00201687162534,2,4,16:42:14,0
00201690485721,http://www.facebook.com,3,73378557,16:55:54,10
00201656273849,0020118439118,2,2,16:12:02,10
00201645372819,0020106155893,1,75,17:08:59,39
00201634592817,00201660495837,2,3,16:16:35,0
00201684759203,http://www.facebook.com,3,52638436,17:02:43,0
00201656273849,0020153625906,2,4,16:17:51,10
00201657483920,http://www.youtube.com,3,46673110,17:04:12,0
00201645372819,00201657483920,2,3,16:39:54,0
00201691827364,0020102136012,1,381,16:51:24,12
00201690485721,0020116545480,2,4,16:37:33,20
00201650394821,http://www.google.com,3,54145679,16:30:32,0
00201691827364,00201623948576,1,491,16:15:13,0
00201639485762,00201645372819,2,3,16:29:42,0
00201610293847,00201623948576,2,3,16:51:08,0
00201610293847,0020154859079,1,89,16:19:36,24
00201623948576,http://www.whatsapp.com,3,12284889,16:54:13,10
00201648592031,http://www.google.com,3,44833766,16:13:27,15
00201623948576,00201687162534,1,115,16:58:40,0
00201645372819,00201682736450,1,314,16:49:25,0
00201684759203,0020107157474,2,3,16:57:58,20
00201691827364,0020119060588,1,491,16:36:15,11
00201684759203,00201682736450,1,386,16:42:36,0
00201627384950,0020158712599,2,4,16:18:12,20
00201628374619,0020113001348,1,162,17:03:25,42
00201693847562,00201628374619,1,241,17:05:20,0
00201639485762,00201648592031,1,292,16:35:24,0
00201684759203,http://www.youtube.com,3,9434155,16:12:57,0
00201678192034,http://www.google.com,3,36997666,16:53:36,10
00201682736450,http://www.facebook.com,3,7659702,16:49:25,15
00201610293847,00201619283745,2,3,16:21:55,0
00201634592817,http://www.facebook.com,3,44255244,16:59:08,15
00201650394821,0020113247868,2,1,16:47:24,10
00201684759203,00201619283745,1,567,16:26:02,0
00201627384950,0020112629004,1,166,16:30:25,40
00201627384950,00201634592817,1,13,16:54:54,0
00201619283745,0020119463141,1,502,16:11:40,20
00201691827364,http://www.whatsapp.com,3,101639658,16:57:23,0
00201693847562,0020104016087,2,4,16:56:58,10
00201691827364,0020125503745,2,3,16:58:49,20
00201691827364,http://www.youtube.com,3,10907925,17:03:58,15
00201684759203,0020128170291,2,4,17:05:57,10
00201627384950,0020112333192,2,2,17:05:54,10
00201645372819,http://www.youtube.com,3,92557633,16:46:07,0
00201650394821,http://www.youtube.com,3,34527813,16:31:41,0
00201610293847,0020154348931,1,559,16:39:10,11
00201687162534,http://www.youtube.com,3,100803073,16:20:39,0
00201619283745,00201639485762,2,1,16:46:47,0
00201628374619,0020116967092,1,238,16:16:32,31
00201645372819,http://www.facebook.com,3,36139813,17:04:37,10
00201639485762,http://www.facebook.com,3,46444757,16:43:45,10
00201682736450,http://www.whatsapp.com,3,103677747,17:10:31,0
00201684759203,http://www.facebook.com,3,4971127,17:10:42,15
00201657483920,00201639485762,1,591,17:11:25,0
00201684759203,http://www.facebook.com,3,62808219,16:51:29,0
00201682736450,http://www.facebook.com,3,8629931,16:18:49,15
00201656273849,00201687162534,1,112,16:47:02,0
00201687162534,http://www.facebook.com,3,3787384,16:14:48,0
00201690485721,http://www.google.com,3,26371905,16:25:47,0
00201610293847,00201648592031,1,179,16:48:45,0
00201678192034,http://www.facebook.com,3,28365197,16:23:17,0
00201645372819,0020129392029,2,5,16:49:42,20
00201660495837,http://www.google.com,3,47567254,16:12:16,10
00201628374619,00201682736450,1,380,17:00:08,0
00201656273849,0020105067826,2,4,17:00:33,20
00201619283745,0020128016313,2,4,16:35:26,20
00201690485721,http://www.google.com,3,42152817,16:19:42,10
00201645372819,00201660495837,1,330,16:40:21,0
00201634592817,0020109406481,1,387,16:31:29,24
00201648592031,00201660495837,2,3,16:25:43,0
00201684759203,http://www.google.com,3,55996466,16:18:53,0
00201619283745,00201623948576,2,3,17:01:17,0
00201660495837,http://www.whatsapp.com,3,72256213,16:53:30,0
00201634592817,00201678192034,1,87,16:50:22,0
00201648592031,00201682736450,2,3,17:05:10,0
00201687162534,http://www.whatsapp.com,3,82524698,16:24:39,15
00201628374619,0020119888597,1,506,16:33:53,12
00201619283745,http://www.facebook.com,3,6321019,16:31:31,0
00201648592031,00201687162534,1,394,16:20:43,0
00201623948576,00201610293847,1,296,16:50:03,0
00201690485721,http://www.whatsapp.com,3,77072078,16:33:27,0
