00201682736450,00201628374619,2,3,16:15:45,0
00201648592031,0020123340881,2,2,16:17:22,20
00201623948576,0020154777206,1,323,16:40:48,28
00201648592031,00201628374619,2,3,16:15:12,0
00201693847562,http://www.youtube.com,3,75588913,16:50:14,0
00201628374619,http://www.facebook.com,3,22751533,16:23:23,15
00201619283745,http://www.youtube.com,3,49024612,16:57:00,10
00201682736450,00201634592817,1,66,16:44:22,0
00201691827364,0020156965465,2,4,16:14:45,10
00201628374619,00201634592817,1,235,16:51:36,0
00201657483920,0020117153756,1,309,16:21:53,19
00201639485762,00201648592031,2,3,16:12:34,0
00201610293847,00201639485762,2,3,16:14:38,0
00201691827364,http://www.youtube.com,3,35843847,16:11:29,10
00201628374619,00201678192034,2,4,16:30:41,0
00201656273849,00201682736450,2,2,17:03:31,0
00201687162534,00201678192034,1,187,16:38:17,0
00201687162534,00201656273849,1,450,16:19:49,0
00201650394821,http://www.whatsapp.com,3,95403720,16:52:31,0
00201639485762,00201619283745,1,314,16:53:41,0
00201660495837,http://www.youtube.com,3,82847428,16:29:59,10
00201639485762,00201657483920,1,425,16:15:14,0
00201634592817,0020125981984,2,5,16:47:52,10
00201693847562,http://www.whatsapp.com,3,88248539,16:52:19,0
00201693847562,0020156561560,1,487,16:31:46,37
00201684759203,0020118129900,2,4,17:00:26,20
00201627384950,00201693847562,1,340,16:11:49,0
00201687162534,http://www.google.com,3,104257763,16:19:46,15
00201627384950,00201678192034,2,3,16:12:46,0
00201628374619,00201610293847,1,570,16:18:36,0
00201682736450,0020102951801,1,346,16:38:58,30
00201628374619,0020128109098,2,3,16:07:14,20
00201657483920,0020155739389,2,5,16:46:21,20
00201628374619,00201693847562,1,488,16:37:35,0
00201678192034,0020116405599,1,247,17:05:56,45
00201656273849,0020103899002,2,2,16:22:26,10
00201634592817,http://www.google.com,3,28020346,16:15:23,10
00201687162534,0020118793025,1,224,16:59:09,41
00201678192034,00201656273849,1,79,16:47:17,0
00201660495837,00201619283745,2,1,16:36:25,0
00201656273849,0020103852536,1,462,16:44:55,22
00201610293847,http://www.whatsapp.com,3,79158407,16:16:03,0
00201660495837,0020109634190,1,589,16:22:44,47
00201650394821,0020126449032,2,2,16:10:11,20
00201639485762,http://www.youtube.com,3,41841012,16:18:41,0
00201657483920,http://www.youtube.com,3,91325768,16:22:21,15
00201687162534,00201660495837,2,1,16:57:31,0
00201657483920,00201619283745,2,3,16:49:37,0
00201691827364,0020155135958,1,10,16:34:25,30
00201657483920,00201660495837,2,1,16:08:49,0
00201682736450,http://www.google.com,3,29450495,16:54:59,0
00201619283745,http://www.whatsapp.com,3,81931734,16:40:10,10
00201648592031,0020105851283,2,2,16:06:42,20
00201634592817,00201645372819,1,508,16:18:42,0
00201684759203,http://www.youtube.com,3,89764728,16:32:15,10
00201623948576,http://www.whatsapp.com,3,26728954,16:31:09,0
00201627384950,http://www.facebook.com,3,15372702,16:27:33,0
00201645372819,http://www.google.com,3,88188367,17:01:36,0
00201691827364,0020114009617,1,18,16:07:58,32
00201628374619,0020113179615,2,3,16:29:49,10
00201693847562,00201690485721,1,193,16:30:06,0
00201627384950,00201678192034,1,278,16:24:51,0
00201691827364,00201610293847,2,3,16:10:05,0
00201619283745,http://www.whatsapp.com,3,87929602,16:31:36,15
00201660495837,http://www.whatsapp.com,3,84591429,16:49:38,0
00201628374619,http://www.youtube.com,3,17150397,16:16:16,10
00201690485721,http://www.google.com,3,2914706,16:26:45,0
00201657483920,00201678192034,1,521,16:45:30,0
00201639485762,0020106558662,1,353,16:52:33,10
00201628374619,00201684759203,1,354,16:48:50,0
00201656273849,http://www.facebook.com,3,47296712,16:32:50,10
00201610293847,00201690485721,1,484,16:39:42,0
00201693847562,http://www.google.com,3,94728268,16:42:20,10
00201682736450,0020103208190,1,142,16:23:12,49
00201650394821,http://www.whatsapp.com,3,89014470,17:06:34,15
00201693847562,0020125831275,2,4,16:54:59,20
00201657483920,00201687162534,2,3,16:52:31,0
00201648592031,0020105398587,1,255,16:51:48,24
00201684759203,00201639485762,1,381,16:22:41,0
00201645372819,http://www.google.com,3,20361679,16:25:07,10
00201687162534,http://www.google.com,3,103582152,16:53:34,10
00201656273849,http://www.whatsapp.com,3,51150177,16:15:53,15
00201610293847,0020109262864,2,4,16:18:16,10
00201634592817,00201610293847,2,3,16:17:40,0
00201634592817,http://www.whatsapp.com,3,34048795,16:55:32,10
00201645372819,00201690485721,2,1,16:17:00,0
00201687162534,0020152384448,1,347,16:41:38,26
00201687162534,http://www.whatsapp.com,3,94898778,16:40:10,10
00201691827364,http://www.whatsapp.com,3,33320067,16:42:39,10
00201623948576,00201628374619,2,4,16:40:32,0
00201656273849,0020157571036,2,4,16:16:44,10
00201628374619,00201645372819,1,100,16:51:15,0
00201691827364,00201660495837,1,573,16:54:08,0
00201610293847,http://www.facebook.com,3,91890734,16:24:18,10
00201684759203,http://www.facebook.com,3,50727843,16:21:31,15
00201623948576,0020101215994,1,367,16:55:33,43
00201693847562,0020152000242,1,446,16:07:11,32
00201678192034,00201650394821,2,2,16:45:44,0
00201660495837,http://www.google.com,3,65291383,16:22:10,10
00201627384950,00201678192034,1,218,16:57:42,0
