00201645372819,00201650394821,2,2,04:15:15,0
00201634592817,0020104479048,1,555,04:04:54,20
00201645372819,0020159936578,2,5,04:24:40,20
00201610293847,0020104131195,2,3,03:59:44,20
00201690485721,00201682736450,1,390,03:59:27,0
00201627384950,00201660495837,1,94,04:05:18,0
00201623948576,http://www.facebook.com,3,66738320,04:41:53,15
00201627384950,http://www.google.com,3,25953368,04:47:17,0
00201634592817,00201627384950,1,171,03:57:14,0
00201656273849,0020159778895,2,3,04:45:57,20
00201691827364,0020109109874,1,109,04:15:58,23
00201678192034,0020117042010,1,143,04:38:31,18
00201690485721,00201634592817,1,216,04:51:29,0
00201639485762,0020106042482,2,5,04:15:37,10
00201684759203,00201648592031,2,5,04:19:09,0
00201690485721,http://www.youtube.com,3,27058145,04:41:16,10
00201691827364,0020101006032,1,156,04:48:42,41
00201657483920,http://www.google.com,3,67070349,04:41:48,15
00201657483920,0020112655995,2,5,04:40:13,20
00201684759203,00201687162534,2,5,04:19:34,0
00201678192034,00201628374619,1,568,04:04:35,0
00201691827364,0020102391184,1,267,03:58:13,38
00201627384950,00201610293847,2,2,04:36:08,0
00201682736450,http://www.whatsapp.com,3,56417793,04:50:18,15
00201634592817,http://www.facebook.com,3,78652307,04:22:18,0
00201682736450,00201650394821,2,3,04:08:34,0
00201628374619,00201610293847,2,2,04:52:56,0
00201610293847,0020127486230,1,546,04:14:37,12
00201645372819,0020103710765,1,239,04:03:54,12
00201693847562,00201657483920,1,336,04:04:30,0
00201619283745,http://www.google.com,3,6144300,04:44:35,0
00201627384950,0020153056779,2,5,04:40:59,10
00201639485762,0020154569314,2,5,04:33:26,20
00201650394821,0020103488587,1,480,04:43:59,35
00201693847562,00201619283745,2,1,04:21:34,0
00201656273849,http://www.google.com,3,74178699,04:08:56,10
00201634592817,0020124662490,2,4,04:06:02,10
00201660495837,http://www.facebook.com,3,41897557,04:35:44,0
00201693847562,00201610293847,2,3,04:45:15,0
00201648592031,http://www.facebook.com,3,67690321,03:58:09,15
00201634592817,0020106679447,1,480,04:34:58,10
00201645372819,http://www.youtube.com,3,102501723,04:24:42,10
00201690485721,http://www.youtube.com,3,18436610,04:03:24,10
00201619283745,00201656273849,2,3,04:35:33,0
00201628374619,0020156582829,2,3,04:45:58,20
00201634592817,00201645372819,2,3,04:31:57,0
00201690485721,00201623948576,2,2,04:39:50,0
00201682736450,http://www.whatsapp.com,3,39262248,04:47:39,10
00201691827364,00201656273849,1,98,04:33:53,0
00201634592817,http://www.facebook.com,3,92552635,04:45:29,0
00201678192034,http://www.youtube.com,3,2489104,04:11:44,15
00201660495837,0020104953436,1,546,03:58:46,40
00201687162534,0020156033338,1,424,04:12:31,44
00201650394821,http://www.facebook.com,3,70492100,04:01:28,10
00201650394821,00201660495837,2,3,04:49:25,0
00201684759203,0020112640304,1,109,04:53:17,23
00201628374619,0020157223959,2,4,04:00:11,20
00201627384950,http://www.facebook.com,3,28316100,04:32:04,0
00201690485721,0020102341615,1,507,03:58:38,35
00201648592031,http://www.whatsapp.com,3,73140631,04:01:04,15
00201645372819,00201650394821,2,2,04:10:57,0
00201690485721,http://www.youtube.com,3,46123933,04:28:43,0
00201648592031,http://www.youtube.com,3,48884077,04:42:18,0
00201639485762,http://www.youtube.com,3,23646337,04:18:33,15
00201678192034,0020155842738,1,121,04:16:02,42
00201660495837,http://www.youtube.com,3,34072646,04:38:34,10
00201684759203,http://www.whatsapp.com,3,89173411,04:24:32,10
00201657483920,http://www.facebook.com,3,103229937,04:01:59,10
00201639485762,0020119953266,2,4,04:32:50,20
00201628374619,00201627384950,1,405,04:08:32,0
00201656273849,00201634592817,1,331,04:34:59,0
00201678192034,0020157177142,2,3,04:24:23,20
00201648592031,http://www.whatsapp.com,3,13523057,04:19:15,0
00201682736450,00201639485762,2,3,04:54:11,0
00201691827364,http://www.google.com,3,94679788,04:37:31,15
00201639485762,00201687162534,1,237,04:08:30,0
00201690485721,http://www.youtube.com,3,91259743,04:52:57,0
00201682736450,00201690485721,1,436,04:17:26,0
00201645372819,0020127969171,2,2,03:55:49,20
00201684759203,http://www.whatsapp.com,3,5727765,04:47:39,0
00201687162534,0020109445285,1,444,04:33:32,46
00201690485721,0020113149579,2,4,04:34:07,10
00201645372819,0020154781012,1,394,04:07:54,25
00201660495837,00201684759203,1,93,04:27:13,0
00201693847562,http://www.youtube.com,3,72263930,04:32:20,15
00201657483920,0020127049829,2,3,04:16:35,10
00201639485762,0020103744648,1,18,03:59:24,23
00201656273849,00201682736450,2,5,04:41:43,0
00201619283745,0020159989639,1,29,03:57:32,43
00201639485762,0020105461469,1,473,04:36:16,49
00201693847562,http://www.whatsapp.com,3,72536606,04:13:14,0
00201693847562,http://www.youtube.com,3,99475909,03:55:51,10
00201639485762,http://www.youtube.com,3,94229650,03:59:11,0
00201656273849,00201623948576,1,331,04:01:50,0
00201634592817,0020128284786,2,5,04:36:25,10
00201687162534,http://www.whatsapp.com,3,95337843,04:15:21,10
00201627384950,00201650394821,1,575,04:20:44,0
00201623948576,0020157046852,1,169,04:36:21,21
00201610293847,0020109432121,1,486,04:03:24,41
00201678192034,http://www.youtube.com,3,16836590,04:22:56,10
