00201619283745,http://www.youtube.com,3,89959600,16:45:53,0
00201687162534,0020102653848,2,4,17:02:33,20
00201650394821,http://www.facebook.com,3,37033537,16:24:30,15
00201690485721,http://www.whatsapp.com,3,7877556,16:46:21,10
00201690485721,00201623948576,1,484,16:51:20,0
00201682736450,http://www.youtube.com,3,90705867,17:23:32,10
00201684759203,00201657483920,2,5,17:22:11,0
00201648592031,http://www.google.com,3,77851815,16:43:09,10
00201619283745,00201648592031,2,4,17:17:00,0
00201684759203,http://www.google.com,3,100748455,17:01:23,15
00201682736450,00201678192034,2,1,17:10:48,0
00201648592031,http://www.whatsapp.com,3,46732311,17:07:19,10
00201657483920,00201650394821,1,546,17:11:33,0
00201693847562,0020101099395,2,3,17:05:02,10
00201634592817,http://www.facebook.com,3,98946125,16:25:14,0
00201656273849,00201648592031,1,518,16:44:56,0
00201648592031,0020153052945,2,4,17:09:13,10
00201691827364,00201656273849,2,5,17:14:40,0
00201628374619,00201678192034,2,4,16:49:52,0
00201619283745,00201657483920,2,5,17:11:23,0
00201684759203,0020159366964,2,2,16:57:00,20
00201693847562,http://www.youtube.com,3,13930041,16:42:12,0
00201648592031,http://www.youtube.com,3,71924703,16:48:14,15
00201639485762,00201650394821,1,108,17:01:22,0
00201619283745,00201628374619,1,470,17:02:00,0
00201645372819,0020109068159,2,4,16:29:20,20
00201656273849,00201682736450,2,5,16:49:11,0
00201693847562,0020116658362,1,281,17:19:58,24
00201693847562,http://www.youtube.com,3,12815868,16:56:13,15
00201691827364,0020126760035,1,214,17:17:33,28
00201656273849,0020154237559,1,220,17:09:45,12
00201678192034,00201634592817,2,5,16:28:32,0
00201650394821,0020105785524,1,268,17:22:47,31
00201690485721,http://www.facebook.com,3,31245271,17:17:54,10
00201639485762,0020103575427,2,1,16:45:27,20
00201610293847,00201619283745,2,2,17:04:58,0
00201627384950,00201619283745,2,4,16:56:44,0
00201639485762,0020107636507,1,224,16:36:21,48
00201660495837,0020155207043,1,381,17:14:18,48
00201691827364,http://www.google.com,3,35671238,17:04:49,10
00201623948576,0020116257626,2,4,16:58:05,20
00201648592031,00201628374619,2,5,17:11:30,0
00201650394821,http://www.youtube.com,3,85073214,16:58:28,0
00201634592817,0020114816610,2,1,16:39:46,20
00201623948576,00201656273849,1,128,16:24:49,0
00201623948576,0020158317202,2,4,16:25:16,10
00201645372819,http://www.facebook.com,3,104553058,16:35:41,10
00201687162534,http://www.whatsapp.com,3,13571446,16:58:26,15
00201645372819,00201693847562,1,120,17:15:54,0
00201656273849,0020108754928,2,3,17:13:05,20
00201682736450,http://www.whatsapp.com,3,20526805,16:29:03,15
00201639485762,http://www.facebook.com,3,63238387,17:00:24,10
00201684759203,http://www.google.com,3,27650107,16:28:36,0
00201682736450,0020128616141,1,504,16:57:34,36
00201619283745,0020155418158,2,3,17:11:56,10
00201660495837,0020153716759,1,349,16:37:25,21
00201610293847,0020114442500,1,283,17:16:00,45
00201656273849,00201627384950,2,3,16:44:42,0
00201639485762,0020157315558,1,116,17:13:02,49
00201660495837,00201656273849,2,1,16:29:26,0
00201627384950,00201650394821,2,4,16:33:35,0
00201650394821,http://www.facebook.com,3,10439919,17:14:35,0
00201660495837,0020101846210,1,41,16:57:11,36
00201645372819,00201687162534,1,244,16:37:24,0
00201648592031,http://www.whatsapp.com,3,57969871,16:36:24,15
00201628374619,0020129357510,2,3,17:11:43,20
00201693847562,00201660495837,2,3,17:02:57,0
00201619283745,http://www.google.com,3,61179447,16:38:08,10
00201648592031,http://www.google.com,3,43583913,16:55:54,10
00201693847562,00201687162534,2,2,16:25:46,0
00201639485762,00201693847562,2,1,16:58:36,0
00201650394821,0020114869025,1,465,16:51:33,19
00201690485721,00201610293847,2,4,17:18:51,0
00201619283745,http://www.youtube.com,3,11771577,17:15:12,15
00201656273849,0020152083373,1,195,17:18:55,13
00201690485721,0020153647408,2,2,16:27:16,10
00201634592817,http://www.google.com,3,58163596,16:44:14,10
00201684759203,http://www.youtube.com,3,88679654,17:22:15,15
00201639485762,00201657483920,2,2,16:31:07,0
00201691827364,0020153284416,1,553,17:14:41,45
00201693847562,00201684759203,2,2,16:50:33,0
00201691827364,00201656273849,1,281,17:03:05,0
00201678192034,00201650394821,2,1,16:28:48,0
00201687162534,0020103470505,2,5,17:15:00,20
00201628374619,0020128637947,2,2,16:34:17,20
00201634592817,http://www.facebook.com,3,45270064,16:24:22,0
00201634592817,00201650394821,2,4,16:42:52,0
00201623948576,0020113491383,2,4,17:21:41,20
00201691827364,0020103608738,2,5,17:22:08,10
00201650394821,http://www.whatsapp.com,3,14685748,16:30:05,10
00201687162534,0020113383865,1,467,17:21:25,16
00201627384950,00201687162534,1,430,16:50:51,0
00201623948576,00201682736450,1,237,16:32:39,0
00201623948576,00201682736450,2,2,16:43:31,0
00201634592817,00201657483920,1,286,16:49:58,0
00201693847562,http://www.youtube.com,3,97988737,16:49:38,15
00201684759203,http://www.google.com,3,92548771,16:24:26,10
00201691827364,http://www.google.com,3,104374981,16:46:28,10
00201648592031,00201678192034,2,2,16:30:47,0
00201660495837,http://www.google.com,3,98790959,16:33:04,10
