00201619283745,http://www.google.com,3,14310704,16:51:04,0
00201627384950,0020118617587,2,2,16:27:36,10
00201684759203,http://www.google.com,3,93864675,16:28:38,10
00201639485762,http://www.facebook.com,3,99382460,17:11:21,10
00201619283745,0020152036619,1,593,17:13:25,30
00201628374619,http://www.facebook.com,3,93388140,16:45:04,10
00201657483920,http://www.google.com,3,52362477,17:16:15,0
00201648592031,0020154400031,2,3,16:42:20,20
00201628374619,00201690485721,1,382,17:21:14,0
00201650394821,0020156047524,2,2,16:28:37,20
00201687162534,http://www.whatsapp.com,3,30655637,17:17:32,15
00201628374619,00201627384950,2,3,16:42:57,0
00201684759203,00201648592031,2,4,17:04:15,0
00201627384950,00201656273849,1,407,16:42:43,0
00201687162534,http://www.whatsapp.com,3,71394936,17:20:54,0
00201660495837,http://www.whatsapp.com,3,42837303,16:49:45,15
00201687162534,http://www.whatsapp.com,3,34060675,16:25:00,15
00201639485762,00201627384950,1,160,17:13:55,0
00201690485721,0020108369873,1,164,17:03:02,14
00201610293847,00201627384950,2,3,17:11:13,0
00201650394821,00201691827364,1,217,16:44:52,0
00201650394821,00201623948576,1,438,17:14:32,0
00201648592031,00201650394821,1,588,17:13:51,0
00201693847562,http://www.whatsapp.com,3,102460281,17:00:06,10
00201684759203,0020128048091,2,2,17:07:16,10
00201690485721,http://www.whatsapp.com,3,24190729,16:58:46,0
00201660495837,0020124771561,1,142,16:57:34,40
00201648592031,0020152476855,2,3,17:00:34,20
00201623948576,00201627384950,1,517,16:48:12,0
00201678192034,0020151279571,1,323,16:34:00,10
00201682736450,00201639485762,1,345,17:12:23,0
00201650394821,0020117047439,1,294,16:24:11,15
00201628374619,00201619283745,2,1,16:48:55,0
00201656273849,http://www.youtube.com,3,85651479,16:40:46,15
00201634592817,00201682736450,2,4,16:54:30,0
00201628374619,00201650394821,1,206,16:54:01,0
00201691827364,0020129030962,1,279,16:35:07,27
00201634592817,0020113319297,2,2,16:36:29,20
00201619283745,0020128666243,1,391,17:16:59,44
00201645372819,0020153723002,1,363,17:11:52,12
00201687162534,0020106610137,1,339,17:01:28,30
00201645372819,0020117226494,1,176,17:12:04,14
00201684759203,0020127594142,1,264,16:48:39,45
00201678192034,0020101029219,1,25,17:12:24,16
00201657483920,00201628374619,1,563,17:11:46,0
00201693847562,http://www.google.com,3,70104614,17:16:24,15
00201660495837,00201623948576,1,49,16:30:34,0
00201645372819,http://www.facebook.com,3,6738330,16:40:08,10
00201691827364,http://www.whatsapp.com,3,64803785,17:20:34,0
00201623948576,00201650394821,2,2,17:13:58,0
00201691827364,0020125664794,2,1,16:28:56,20
00201627384950,0020118254948,2,2,17:16:38,10
00201619283745,http://www.whatsapp.com,3,46184865,16:43:07,15
00201687162534,0020121073369,1,184,16:39:56,48
00201619283745,http://www.google.com,3,90890156,16:53:11,15
00201645372819,0020159899456,2,2,17:14:50,10
00201657483920,00201623948576,1,84,16:36:17,0
00201648592031,http://www.youtube.com,3,82445841,17:15:50,15
00201691827364,00201656273849,1,278,17:02:57,0
00201660495837,http://www.whatsapp.com,3,40433610,16:57:52,10
00201691827364,http://www.whatsapp.com,3,16686571,17:02:46,15
00201634592817,00201645372819,2,2,17:16:54,0
00201690485721,00201634592817,2,2,16:39:27,0
00201650394821,00201628374619,2,1,16:44:28,0
00201648592031,0020113115754,1,432,16:51:08,25
00201690485721,0020104661890,2,3,17:02:44,20
00201627384950,0020102986725,1,379,16:53:59,12
00201690485721,00201660495837,2,4,16:27:03,0
00201678192034,http://www.facebook.com,3,97876307,16:22:41,15
00201684759203,http://www.whatsapp.com,3,54285311,16:23:26,10
00201623948576,0020155616942,2,1,17:13:18,10
00201657483920,http://www.google.com,3,22172673,16:36:13,10
00201650394821,http://www.youtube.com,3,5701154,16:37:48,15
00201660495837,http://www.youtube.com,3,79511898,16:34:41,10
00201691827364,http://www.facebook.com,3,18382435,16:36:17,0
00201650394821,00201657483920,2,3,17:21:47,0
00201619283745,0020159061142,1,58,17:14:23,21
00201690485721,http://www.youtube.com,3,29074405,16:28:10,15
00201687162534,00201628374619,1,485,17:14:08,0
00201610293847,http://www.google.com,3,2067031,17:01:56,15
00201656273849,00201639485762,2,2,17:19:30,0
00201619283745,0020124992312,1,387,17:19:01,11
00201648592031,http://www.whatsapp.com,3,33146637,16:29:48,10
00201691827364,http://www.google.com,3,62130046,17:16:22,0
00201690485721,00201645372819,2,1,16:57:23,0
00201682736450,http://www.facebook.com,3,46342529,17:16:26,15
00201691827364,0020104030375,2,2,17:03:05,20
00201645372819,0020128101613,1,425,16:31:08,14
00201657483920,00201684759203,2,1,16:42:12,0
00201684759203,00201648592031,1,285,17:16:24,0
00201690485721,http://www.facebook.com,3,11284332,17:20:17,10
00201628374619,http://www.google.com,3,100486115,16:54:38,15
00201657483920,0020154019032,2,5,17:00:04,20
00201650394821,http://www.google.com,3,82308636,17:06:21,0
00201687162534,00201628374619,2,5,16:57:15,0
00201619283745,http://www.youtube.com,3,40351229,17:10:28,15
00201639485762,0020113828120,2,4,16:55:25,20
00201684759203,0020126531226,2,4,17:06:43,10
00201628374619,00201660495837,2,2,17:16:56,0
00201657483920,00201684759203,1,332,16:58:43,0
