00201678192034,http://www.youtube.com,3,61215335,04:01:01,10
00201678192034,00201656273849,1,522,03:34:20,0
00201645372819,00201628374619,1,470,03:47:05,0
00201650394821,0020116469823,1,568,03:53:30,13
00201657483920,0020116526593,1,390,03:17:25,35
00201648592031,http://www.whatsapp.com,3,468145,04:07:53,15
00201634592817,00201682736450,2,3,03:55:26,0
00201682736450,00201645372819,2,4,03:37:09,0
00201650394821,http://www.google.com,3,80376119,03:28:06,0
00201684759203,00201634592817,1,538,03:40:56,0
00201634592817,00201657483920,2,4,04:08:19,0
00201628374619,00201656273849,2,5,03:38:07,0
00201678192034,0020127870979,1,541,03:47:09,33
00201678192034,http://www.youtube.com,3,101234778,04:00:07,0
00201634592817,http://www.whatsapp.com,3,63505002,04:02:12,15
00201691827364,00201682736450,1,487,03:17:27,0
00201639485762,http://www.youtube.com,3,103936652,03:41:25,10
00201648592031,00201634592817,1,321,03:27:09,0
00201645372819,00201623948576,2,4,03:22:56,0
00201691827364,00201645372819,1,158,03:37:16,0
00201623948576,00201628374619,2,5,03:58:14,0
00201682736450,http://www.whatsapp.com,3,32443605,03:21:41,15
00201650394821,http://www.whatsapp.com,3,47154170,03:33:04,15
00201691827364,00201639485762,1,469,03:27:25,0
00201691827364,0020122386012,1,308,03:30:08,24
00201639485762,0020109526941,2,5,03:22:24,10
00201691827364,http://www.facebook.com,3,54902165,04:11:51,0
00201656273849,0020124795728,2,3,03:34:26,20
00201639485762,00201657483920,1,137,04:11:09,0
00201687162534,http://www.google.com,3,19677774,03:48:23,15
00201657483920,00201682736450,2,5,04:01:32,0
00201657483920,http://www.whatsapp.com,3,76511357,03:55:11,0
00201682736450,00201623948576,1,331,03:15:38,0
00201691827364,0020106754723,2,1,03:46:08,10
00201610293847,00201691827364,2,4,03:49:46,0
00201691827364,0020155770570,2,4,03:17:39,20
00201657483920,0020108723171,2,1,03:37:31,20
00201623948576,http://www.whatsapp.com,3,81929989,03:38:03,15
00201690485721,00201660495837,1,298,03:28:29,0
00201634592817,http://www.facebook.com,3,82403482,03:15:02,0
00201650394821,0020124682205,2,3,03:36:10,20
00201639485762,http://www.whatsapp.com,3,31388806,03:38:14,0
00201687162534,http://www.google.com,3,95954321,03:51:13,0
00201619283745,0020156194671,1,502,04:06:10,50
00201628374619,0020114708312,1,521,04:12:16,13
00201639485762,0020115880723,1,480,03:36:25,13
00201648592031,0020151417417,2,4,04:01:36,10
00201634592817,0020125773664,2,4,03:58:44,10
00201693847562,0020156139707,1,387,03:39:56,46
00201693847562,http://www.facebook.com,3,57935592,04:11:03,10
00201657483920,http://www.google.com,3,44249519,04:05:12,15
00201634592817,http://www.youtube.com,3,11458199,04:03:30,0
00201678192034,0020127694702,1,167,03:47:43,25
00201693847562,0020109011821,1,92,04:06:07,39
00201634592817,http://www.facebook.com,3,4564569,03:32:47,15
00201634592817,00201684759203,2,5,03:41:40,0
00201648592031,00201678192034,2,4,03:24:59,0
00201634592817,0020128953707,2,3,03:32:50,20
00201684759203,http://www.facebook.com,3,51312541,03:34:08,10
00201678192034,http://www.youtube.com,3,22532161,03:27:50,0
00201645372819,http://www.google.com,3,41890696,03:58:59,0
00201684759203,00201678192034,2,4,03:35:03,0
00201684759203,00201623948576,1,291,03:51:37,0
00201682736450,http://www.google.com,3,68012985,03:55:26,10
00201639485762,00201684759203,2,4,03:47:15,0
00201687162534,http://www.facebook.com,3,101528439,04:14:34,0
00201634592817,00201684759203,2,5,03:43:12,0
00201682736450,00201610293847,1,552,03:25:00,0
00201657483920,0020113123884,2,5,04:09:38,10
00201682736450,http://www.facebook.com,3,55325724,03:27:19,15
00201656273849,http://www.facebook.com,3,80344510,04:00:28,15
00201687162534,0020112154616,1,428,03:52:33,39
00201682736450,0020102791042,1,174,03:46:01,13
00201660495837,http://www.facebook.com,3,15031048,03:49:21,15
00201682736450,00201639485762,1,144,03:53:53,0
00201648592031,00201657483920,2,4,03:26:39,0
00201682736450,http://www.google.com,3,5619784,03:54:56,15
00201634592817,http://www.whatsapp.com,3,98163498,04:13:01,15
00201627384950,http://www.facebook.com,3,26957807,03:21:53,15
00201687162534,0020119875028,1,115,03:46:49,44
00201657483920,http://www.youtube.com,3,51602494,03:29:08,10
00201619283745,00201627384950,2,1,04:06:49,0
00201627384950,00201656273849,1,478,04:03:18,0
00201660495837,0020101285793,1,258,03:33:02,16
00201656273849,00201610293847,1,79,03:34:14,0
00201627384950,0020159266598,2,1,03:51:36,20
00201628374619,00201623948576,1,351,03:30:41,0
00201650394821,http://www.whatsapp.com,3,25060718,04:14:19,15
00201682736450,00201623948576,2,1,03:24:26,0
00201648592031,0020102660682,1,397,03:21:38,25
00201619283745,00201693847562,2,3,03:46:36,0
00201610293847,0020129623799,1,120,03:55:18,13
00201628374619,0020128430494,1,572,03:37:25,46
00201682736450,0020108066179,2,1,03:25:51,20
00201627384950,00201691827364,2,1,03:58:07,0
00201687162534,00201639485762,1,385,04:12:13,0
00201693847562,http://www.whatsapp.com,3,96016202,03:52:15,10
00201691827364,http://www.youtube.com,3,89509839,04:03:27,10
00201687162534,http://www.google.com,3,23107231,04:01:01,0
00201678192034,00201690485721,2,3,03:59:25,0
