00201645372819,00201650394821,1,193,16:47:35,0
00201687162534,http://www.google.com,3,83864292,17:10:35,15
00201627384950,0020122728515,2,1,17:16:44,20
00201682736450,http://www.facebook.com,3,102784616,17:04:35,10
00201684759203,http://www.whatsapp.com,3,2055345,16:42:49,10
00201690485721,00201656273849,2,1,17:22:06,0
00201639485762,00201634592817,1,160,16:25:30,0
00201610293847,http://www.google.com,3,29747201,17:06:59,15
00201623948576,0020111771528,2,4,16:22:31,20
00201619283745,0020127128810,1,220,17:01:20,47
00201610293847,00201619283745,2,5,17:02:49,0
00201657483920,0020116537177,2,2,16:27:41,20
00201645372819,0020116942232,2,3,16:58:46,10
00201678192034,http://www.facebook.com,3,87066397,17:17:07,10
00201623948576,00201691827364,2,3,17:06:29,0
00201623948576,http://www.google.com,3,100751821,16:47:25,15
00201678192034,http://www.google.com,3,103290074,17:18:17,10
00201690485721,0020154818831,2,4,16:40:27,10
00201650394821,00201660495837,1,71,16:32:56,0
00201634592817,0020155679951,2,4,17:17:09,10
00201691827364,http://www.whatsapp.com,3,36986303,16:33:01,0
00201639485762,http://www.facebook.com,3,56075670,16:45:44,15
00201657483920,http://www.whatsapp.com,3,100678804,16:32:15,15
00201639485762,00201650394821,2,5,17:04:22,0
00201634592817,http://www.facebook.com,3,14797295,17:19:37,0
00201682736450,http://www.google.com,3,97429213,16:51:05,15
00201645372819,00201660495837,1,341,16:43:57,0
00201660495837,0020156024197,2,4,16:28:43,20
00201648592031,http://www.google.com,3,83232983,17:21:46,0
00201682736450,00201656273849,1,300,17:20:36,0
00201639485762,00201627384950,1,557,16:43:42,0
00201682736450,00201634592817,2,2,16:28:22,0
00201628374619,00201656273849,2,2,16:57:49,0
00201648592031,0020156205521,1,308,17:11:38,48
00201684759203,00201691827364,1,272,17:21:36,0
00201619283745,0020103438896,2,5,16:37:50,10
00201634592817,http://www.facebook.com,3,25770446,16:38:31,10
00201645372819,00201693847562,2,5,16:46:41,0
00201627384950,00201682736450,1,113,17:12:36,0
00201639485762,00201656273849,1,416,16:52:20,0
00201639485762,http://www.google.com,3,21636583,16:32:51,10
00201693847562,0020155004853,2,3,17:03:51,10
00201623948576,00201648592031,1,422,16:57:53,0
00201660495837,0020124828619,1,437,17:11:25,24
00201682736450,http://www.google.com,3,25372042,17:13:18,0
00201656273849,http://www.youtube.com,3,52333246,17:08:42,15
00201691827364,http://www.youtube.com,3,25815812,16:23:28,15
00201656273849,00201684759203,2,5,17:08:42,0
00201693847562,00201690485721,2,1,17:06:39,0
00201657483920,00201684759203,2,4,16:58:34,0
00201660495837,00201693847562,2,4,16:28:03,0
00201627384950,http://www.youtube.com,3,104279558,16:45:41,0
00201634592817,0020157074213,2,2,16:23:31,10
00201687162534,0020122286815,2,1,16:50:51,10
00201645372819,http://www.youtube.com,3,30474598,17:02:23,15
00201610293847,http://www.facebook.com,3,32422950,16:26:47,0
00201628374619,http://www.youtube.com,3,901938,17:15:54,0
00201627384950,http://www.whatsapp.com,3,15339475,17:16:40,15
00201648592031,0020112250400,1,362,16:54:59,17
00201690485721,0020155459631,2,3,16:51:47,20
00201693847562,00201627384950,1,338,16:56:06,0
00201660495837,00201610293847,1,583,17:11:25,0
00201628374619,http://www.youtube.com,3,52438139,17:10:35,0
00201691827364,http://www.whatsapp.com,3,94614717,17:19:55,15
00201687162534,0020129631096,2,1,16:54:20,20
00201691827364,http://www.facebook.com,3,16188742,16:55:22,10
00201656273849,00201691827364,2,3,16:44:17,0
00201648592031,00201660495837,1,318,17:19:42,0
00201691827364,0020155722568,2,5,17:18:47,10
00201627384950,http://www.whatsapp.com,3,65158972,16:56:00,10
00201639485762,http://www.whatsapp.com,3,12559667,17:08:17,0
00201657483920,0020111308771,2,3,17:10:19,10
00201678192034,0020106596621,2,3,16:57:54,10
00201610293847,http://www.youtube.com,3,51636342,16:55:44,10
00201656273849,0020108137904,2,1,16:58:01,10
00201645372819,00201678192034,2,1,17:10:29,0
00201693847562,http://www.google.com,3,13099204,17:09:13,10
00201648592031,http://www.whatsapp.com,3,49098580,17:16:06,15
00201691827364,http://www.facebook.com,3,66876972,16:48:52,15
00201639485762,http://www.facebook.com,3,38012800,16:45:27,10
00201634592817,0020111561707,1,541,16:39:26,23
00201657483920,0020115271623,1,103,17:06:53,45
00201634592817,0020156340220,1,381,17:07:17,10
00201678192034,00201650394821,2,1,16:28:17,0
00201660495837,http://www.facebook.com,3,2826657,16:36:06,15
00201650394821,http://www.google.com,3,7802685,17:16:30,10
00201678192034,http://www.facebook.com,3,61068691,16:30:27,10
00201627384950,00201648592031,1,256,16:37:55,0
00201650394821,http://www.youtube.com,3,61794519,17:04:15,10
00201678192034,http://www.facebook.com,3,13173279,17:17:07,0
00201660495837,00201623948576,2,2,16:54:39,0
00201684759203,00201650394821,1,187,17:09:50,0
00201657483920,http://www.google.com,3,10224916,17:17:12,10
00201645372819,00201623948576,1,461,17:02:12,0
00201628374619,http://www.facebook.com,3,26683681,16:25:58,15
00201690485721,http://www.google.com,3,48856026,17:12:18,0
00201693847562,0020154163164,1,185,17:10:22,47
00201623948576,0020119710246,2,4,16:32:39,20
00201678192034,http://www.youtube.com,3,14339726,16:26:08,0
00201627384950,0020125989013,1,577,16:40:52,42
