00201627384950,00201645372819,1,103,16:34:41,0
00201639485762,0020129452630,1,103,16:32:10,12
00201682736450,0020129776306,1,252,16:34:06,48
00201639485762,http://www.facebook.com,3,64960796,16:33:43,0
00201691827364,0020114479931,1,592,17:02:59,35
00201690485721,00201650394821,2,1,16:41:55,0
00201690485721,00201691827364,2,3,16:35:42,0
00201619283745,00201678192034,2,5,16:11:04,0
00201691827364,00201687162534,1,334,16:37:32,0
00201693847562,0020116927492,2,2,16:46:31,20
00201650394821,00201656273849,2,1,16:34:44,0
00201660495837,http://www.youtube.com,3,9935136,16:52:08,10
00201678192034,http://www.youtube.com,3,91972043,16:28:35,10
00201645372819,00201682736450,2,2,16:58:48,0
00201650394821,0020155987156,1,429,16:09:59,12
00201656273849,http://www.google.com,3,69818740,16:45:46,10
00201623948576,0020159723397,1,571,16:33:53,41
00201682736450,http://www.google.com,3,103919413,16:38:17,0
00201682736450,http://www.whatsapp.com,3,45839819,16:54:58,10
00201691827364,http://www.youtube.com,3,102337971,16:20:42,0
00201657483920,http://www.google.com,3,8734045,16:19:01,0
00201634592817,http://www.facebook.com,3,36586913,17:00:39,0
00201619283745,00201628374619,2,2,16:30:57,0
00201628374619,http://www.facebook.com,3,89737841,16:32:20,10
00201693847562,0020154366648,1,467,16:54:39,45
00201610293847,http://www.google.com,3,23854072,16:56:09,10
00201682736450,00201627384950,1,107,16:43:45,0
00201690485721,http://www.whatsapp.com,3,83119538,16:12:30,15
00201623948576,00201693847562,2,3,16:26:03,0
00201645372819,0020102960995,2,2,16:18:46,20
00201656273849,00201639485762,2,2,16:48:35,0
00201628374619,http://www.youtube.com,3,88816187,16:47:09,15
00201678192034,http://www.google.com,3,51118754,16:18:59,15
00201657483920,0020116926402,2,4,16:26:14,20
00201656273849,0020107390610,2,4,16:17:50,20
00201645372819,http://www.whatsapp.com,3,10171857,16:23:30,15
00201687162534,http://www.facebook.com,3,104526019,17:06:34,0
00201693847562,0020107201778,1,112,16:44:08,43
00201691827364,http://www.google.com,3,103358630,17:03:33,10
00201682736450,http://www.youtube.com,3,64253785,16:47:16,10
00201648592031,0020156135100,1,284,16:34:21,17
00201656273849,0020128147981,2,4,17:03:53,10
00201687162534,00201634592817,2,1,17:06:04,0
00201691827364,http://www.google.com,3,47911358,16:35:50,10
00201691827364,http://www.whatsapp.com,3,76008194,16:22:21,0
00201619283745,http://www.whatsapp.com,3,78165220,16:28:54,15
00201619283745,http://www.google.com,3,90971679,16:13:50,10
00201656273849,http://www.youtube.com,3,90875070,16:30:35,0
00201634592817,0020125574413,1,135,16:29:14,27
00201619283745,0020105233953,1,213,16:09:06,25
00201687162534,00201628374619,1,514,16:54:03,0
00201690485721,0020111152923,2,3,16:41:29,10
00201690485721,00201623948576,2,4,16:30:41,0
00201639485762,http://www.facebook.com,3,1714746,16:58:00,15
00201687162534,http://www.whatsapp.com,3,71867975,16:11:14,15
00201693847562,0020113858256,1,454,16:24:01,26
00201628374619,00201682736450,1,228,16:14:20,0
00201634592817,00201650394821,2,5,16:09:02,0
00201693847562,0020104366578,2,1,16:58:41,10
00201619283745,http://www.youtube.com,3,101834901,16:54:42,10
00201648592031,0020116323053,1,566,16:28:56,16
00201657483920,00201682736450,2,2,16:46:24,0
00201678192034,00201610293847,1,557,16:14:49,0
00201648592031,0020106771283,1,93,16:27:00,25
00201610293847,00201634592817,2,4,16:36:18,0
00201660495837,0020116571690,2,1,16:13:31,20
00201678192034,0020153862381,1,192,16:31:16,44
00201657483920,0020116727444,1,328,16:44:43,31
00201687162534,0020124525361,2,1,16:16:45,20
00201682736450,http://www.google.com,3,89307216,16:36:26,15
00201660495837,http://www.whatsapp.com,3,19743177,16:40:57,0
00201690485721,0020159016464,1,372,16:51:48,27
00201682736450,0020101925393,1,551,16:49:40,44
00201627384950,00201639485762,1,188,16:15:25,0
00201687162534,00201650394821,1,559,17:00:48,0
00201648592031,00201684759203,1,129,16:43:21,0
00201610293847,http://www.youtube.com,3,99241943,16:40:15,15
00201648592031,http://www.whatsapp.com,3,53603438,16:18:10,0
00201682736450,00201693847562,1,221,17:05:46,0
00201690485721,00201628374619,2,3,16:35:48,0
00201627384950,http://www.google.com,3,24532868,17:00:15,10
00201691827364,00201639485762,2,3,16:34:41,0
00201678192034,00201610293847,1,541,16:58:25,0
00201682736450,00201693847562,1,519,16:24:28,0
00201690485721,00201610293847,2,5,16:15:20,0
00201628374619,0020103204653,2,3,17:05:34,10
00201619283745,0020103159675,1,440,16:46:08,24
00201627384950,00201639485762,2,3,16:58:39,0
00201684759203,00201650394821,1,600,16:46:27,0
00201693847562,00201634592817,1,571,16:46:33,0
00201678192034,http://www.facebook.com,3,7394650,16:38:28,15
00201645372819,00201627384950,2,2,16:20:08,0
00201660495837,http://www.facebook.com,3,71677652,16:26:28,10
00201639485762,http://www.youtube.com,3,81402496,16:49:07,15
00201690485721,http://www.google.com,3,61935455,17:05:26,15
00201628374619,http://www.facebook.com,3,47108739,16:27:59,15
00201650394821,http://www.facebook.com,3,63635994,16:56:21,10
00201634592817,0020122201175,2,3,16:36:02,10
00201627384950,0020155006149,1,568,16:29:15,47
00201610293847,00201684759203,1,501,17:03:30,0
