00201678192034,00201693847562,1,512,17:14:21,0
00201623948576,0020127201836,2,3,17:04:31,20
00201678192034,http://www.facebook.com,3,53516562,17:05:39,0
00201690485721,00201684759203,2,5,16:25:00,0
00201687162534,0020102782442,1,335,16:28:16,42
00201628374619,http://www.google.com,3,34054514,16:47:24,0
00201634592817,0020114987248,2,3,16:38:38,10
00201634592817,0020127735304,2,2,16:54:01,10
00201690485721,00201634592817,2,2,16:49:37,0
00201690485721,00201627384950,2,5,17:14:21,0
00201628374619,0020157636641,2,3,16:22:59,20
00201657483920,00201682736450,2,4,17:16:42,0
00201610293847,00201645372819,1,507,17:00:10,0
00201687162534,http://www.whatsapp.com,3,21421650,16:38:44,15
00201645372819,http://www.whatsapp.com,3,25379529,16:46:06,10
00201650394821,http://www.google.com,3,31649857,16:44:04,0
00201687162534,00201660495837,1,93,16:53:27,0
00201610293847,http://www.google.com,3,57734068,17:03:45,10
00201684759203,00201628374619,1,208,17:06:33,0
00201645372819,0020115384023,1,511,17:18:34,32
00201678192034,http://www.google.com,3,7575472,17:11:27,0
00201634592817,00201619283745,2,4,17:13:18,0
00201691827364,00201682736450,1,562,17:06:22,0
00201628374619,0020107544849,1,129,17:00:30,17
00201656273849,00201691827364,2,1,16:41:41,0
00201610293847,http://www.facebook.com,3,6594199,17:17:12,0
00201678192034,http://www.whatsapp.com,3,615751,16:20:11,15
00201610293847,http://www.youtube.com,3,65534633,16:38:56,0
00201684759203,0020119415294,1,19,16:57:46,10
00201623948576,00201645372819,2,5,16:26:55,0
00201619283745,0020118077741,2,4,16:28:59,20
00201690485721,00201650394821,1,106,17:01:23,0
00201691827364,00201682736450,2,2,17:13:28,0
00201690485721,0020114700068,1,54,16:37:05,10
00201623948576,00201684759203,2,5,16:57:53,0
00201693847562,http://www.youtube.com,3,44449007,16:56:30,15
00201639485762,0020127534545,2,3,16:50:46,10
00201619283745,00201690485721,1,567,16:42:39,0
00201678192034,0020118922701,2,5,17:08:16,10
00201610293847,0020116183746,1,298,16:30:34,39
00201650394821,http://www.facebook.com,3,60956112,16:20:23,10
00201656273849,0020123708018,2,1,17:06:20,10
00201660495837,http://www.facebook.com,3,91187750,16:37:29,15
00201619283745,0020155477224,2,5,16:33:19,10
00201634592817,0020115448728,2,4,16:26:11,10
00201687162534,0020151833959,1,85,17:13:16,41
00201684759203,http://www.whatsapp.com,3,43988566,16:26:23,15
00201610293847,0020151240531,2,1,17:01:33,20
00201678192034,00201650394821,1,270,16:46:35,0
00201634592817,http://www.google.com,3,81338570,16:41:47,10
00201690485721,http://www.youtube.com,3,69281707,16:33:00,0
00201656273849,0020113147800,1,249,16:43:46,25
00201639485762,http://www.youtube.com,3,104086447,16:23:22,15
00201682736450,0020113802928,2,3,16:45:40,20
00201656273849,http://www.youtube.com,3,28180989,16:46:25,15
00201645372819,http://www.google.com,3,100317188,17:05:17,15
00201684759203,00201645372819,1,451,16:57:13,0
00201678192034,0020108401572,1,253,16:44:07,34
00201627384950,0020101993997,2,4,16:35:45,20
00201648592031,http://www.youtube.com,3,52671938,16:31:08,10
00201648592031,0020155716620,2,5,16:54:46,20
00201610293847,0020159391474,2,4,16:55:12,10
00201619283745,0020127740528,1,213,17:04:28,22
00201627384950,00201660495837,2,3,17:06:25,0
00201623948576,http://www.whatsapp.com,3,21771469,17:17:17,15
00201645372819,http://www.whatsapp.com,3,25549949,16:34:19,10
00201691827364,00201690485721,1,580,17:01:36,0
00201656273849,http://www.youtube.com,3,64576956,16:32:21,15
00201682736450,0020102107509,2,4,16:53:06,20
00201682736450,0020127885314,1,588,17:00:56,43
00201639485762,00201619283745,1,497,17:01:58,0
00201623948576,http://www.facebook.com,3,47434294,17:00:47,10
00201678192034,http://www.youtube.com,3,70382440,16:55:49,0
00201684759203,0020151542879,1,600,16:23:03,16
00201628374619,00201610293847,1,544,17:06:54,0
00201610293847,00201684759203,1,89,16:52:03,0
00201634592817,0020152941922,1,188,16:33:06,42
00201645372819,00201619283745,1,78,16:46:24,0
00201650394821,00201610293847,1,149,16:41:39,0
00201628374619,00201610293847,2,3,17:16:49,0
00201645372819,0020121891487,2,1,16:34:07,10
00201690485721,00201687162534,2,2,17:06:05,0
00201678192034,00201682736450,2,3,17:07:14,0
00201623948576,http://www.youtube.com,3,92349723,16:56:47,0
00201639485762,00201687162534,1,466,16:53:05,0
00201687162534,00201610293847,2,2,17:06:23,0
00201648592031,00201634592817,1,418,17:08:43,0
00201628374619,00201657483920,2,1,16:41:34,0
00201627384950,00201656273849,1,250,16:40:37,0
00201690485721,http://www.youtube.com,3,3841477,16:40:37,0
00201650394821,0020122745322,1,255,17:12:42,39
00201693847562,0020119160945,1,405,16:31:42,26
00201682736450,0020156616628,2,3,16:56:23,10
00201660495837,0020105390409,1,458,16:39:17,28
00201693847562,0020101876685,2,1,16:35:40,20
00201619283745,0020112202148,1,565,16:55:18,50
00201650394821,http://www.facebook.com,3,27266909,17:05:28,0
00201682736450,http://www.youtube.com,3,92319209,16:19:40,10
00201660495837,http://www.youtube.com,3,7748998,17:11:52,0
00201619283745,http://www.youtube.com,3,78785507,17:16:42,15
