00201634592817,http://www.whatsapp.com,3,92951975,16:53:17,0
00201693847562,http://www.whatsapp.com,3,75080095,16:24:46,15
00201627384950,http://www.whatsapp.com,3,75591581,16:17:35,15
00201648592031,http://www.facebook.com,3,97613728,16:27:46,0
00201645372819,http://www.google.com,3,876962,16:07:00,0
00201684759203,http://www.facebook.com,3,84719217,16:03:06,0
00201634592817,00201684759203,2,2,16:25:24,0
00201639485762,http://www.facebook.com,3,81749305,16:04:24,15
00201627384950,0020126281320,2,4,17:01:23,20
00201650394821,0020118358583,1,177,16:45:10,17
00201684759203,0020105287551,1,306,16:57:56,26
00201645372819,00201648592031,2,3,17:01:06,0
00201634592817,0020129022508,2,5,16:56:16,10
00201657483920,0020116709231,2,4,17:01:11,10
00201690485721,0020156465987,2,5,16:50:01,10
00201645372819,0020159106098,2,1,16:12:23,10
00201657483920,00201693847562,1,233,16:30:20,0
00201610293847,00201645372819,1,554,16:58:56,0
00201610293847,0020155141490,1,331,16:06:09,22
00201660495837,http://www.youtube.com,3,19387451,16:52:42,0
00201634592817,0020158619830,1,357,16:28:04,23
00201634592817,http://www.google.com,3,4339366,16:37:09,10
00201691827364,http://www.facebook.com,3,100587375,16:51:32,10
00201690485721,http://www.facebook.com,3,75047641,16:54:33,15
00201645372819,00201678192034,1,149,17:00:17,0
00201656273849,http://www.google.com,3,44131339,16:49:48,15
00201682736450,00201627384950,1,460,16:35:07,0
00201627384950,http://www.youtube.com,3,70693037,16:04:25,0
00201628374619,00201684759203,2,1,16:56:55,0
00201684759203,0020157709531,1,595,16:07:36,36
00201645372819,0020118045233,1,229,16:14:41,31
00201628374619,00201656273849,2,2,16:48:55,0
00201610293847,00201619283745,2,5,16:51:30,0
00201678192034,0020118793246,2,5,16:50:40,20
00201691827364,00201687162534,1,199,16:55:22,0
00201657483920,http://www.facebook.com,3,1395256,16:49:17,15
00201660495837,00201619283745,1,532,16:21:15,0
00201650394821,http://www.youtube.com,3,20239258,16:40:05,10
00201627384950,00201682736450,1,275,16:06:37,0
00201657483920,00201650394821,2,2,16:32:52,0
00201628374619,00201639485762,2,2,16:07:15,0
00201660495837,0020121204191,1,316,16:43:37,26
00201627384950,0020127423311,1,492,16:47:32,46
00201660495837,http://www.youtube.com,3,55302265,16:42:58,10
00201648592031,0020115044061,2,3,16:33:35,20
00201639485762,0020151973289,2,1,16:41:53,10
00201657483920,0020115146094,2,2,17:01:50,20
00201627384950,http://www.youtube.com,3,35108291,16:46:59,15
00201684759203,00201687162534,2,2,16:15:41,0
00201691827364,00201656273849,1,292,16:49:53,0
00201691827364,http://www.google.com,3,102233583,16:33:00,15
00201682736450,00201634592817,1,524,16:41:11,0
00201657483920,00201684759203,1,36,16:32:46,0
00201691827364,http://www.facebook.com,3,8549048,16:18:00,10
00201650394821,0020115878479,2,4,16:29:49,10
00201627384950,00201682736450,1,399,16:36:50,0
00201627384950,http://www.google.com,3,93292932,16:58:16,10
00201660495837,http://www.google.com,3,57338224,16:35:54,0
00201648592031,http://www.youtube.com,3,33119801,16:11:32,0
00201619283745,00201682736450,2,4,16:34:43,0
00201628374619,00201648592031,1,191,16:11:21,0
00201628374619,00201660495837,2,5,16:30:56,0
00201687162534,http://www.facebook.com,3,14536446,16:13:31,15
00201657483920,http://www.whatsapp.com,3,5275680,16:47:42,15
00201628374619,0020107461498,1,541,16:09:43,15
00201639485762,00201687162534,1,375,16:09:49,0
00201660495837,00201678192034,1,444,16:02:59,0
00201678192034,0020105043892,2,5,16:54:20,20
00201610293847,00201650394821,1,330,16:03:24,0
00201639485762,00201682736450,1,176,16:41:41,0
00201645372819,http://www.facebook.com,3,104244614,16:04:06,0
00201678192034,http://www.youtube.com,3,43991774,16:37:08,0
00201627384950,0020106319623,1,60,16:55:13,17
00201687162534,http://www.facebook.com,3,103000734,16:39:38,15
00201656273849,00201690485721,2,4,16:39:42,0
00201627384950,http://www.facebook.com,3,2791886,16:44:32,15
00201660495837,00201678192034,2,4,16:26:29,0
00201656273849,00201628374619,1,57,16:37:20,0
00201650394821,0020109192846,2,3,16:18:06,20
00201628374619,0020111569334,1,92,16:54:24,28
00201691827364,http://www.google.com,3,100199462,16:21:06,15
00201650394821,http://www.whatsapp.com,3,69874644,16:32:58,0
00201656273849,00201634592817,1,128,16:58:44,0
00201657483920,http://www.facebook.com,3,52421253,16:37:55,15
00201648592031,0020104775126,2,1,16:46:14,20
00201682736450,00201691827364,2,3,16:57:42,0
00201684759203,0020113524543,1,481,16:07:53,14
00201610293847,00201660495837,2,3,16:54:59,0
00201645372819,http://www.whatsapp.com,3,91045407,16:58:56,10
00201656273849,0020118089951,2,4,16:58:41,20
00201628374619,0020112733968,1,497,16:37:20,25
00201656273849,http://www.google.com,3,79591992,16:25:28,10
00201656273849,00201634592817,2,1,16:22:06,0
00201693847562,http://www.whatsapp.com,3,25217934,16:42:05,10
00201691827364,00201684759203,2,4,16:21:15,0
00201660495837,0020157308044,2,2,16:05:22,20
00201691827364,0020115517047,1,248,16:44:01,45
00201645372819,0020119490740,1,325,16:42:22,27
00201687162534,00201610293847,1,122,16:40:53,0
00201628374619,00201687162534,2,3,16:06:37,0
