00201682736450,0020156109786,2,3,16:12:28,20
00201645372819,0020124718850,1,135,16:52:54,28
00201657483920,http://www.youtube.com,3,46509682,16:39:47,15
00201610293847,http://www.facebook.com,3,68873819,16:33:04,10
00201678192034,00201619283745,2,5,16:24:34,0
00201660495837,0020157548863,2,4,16:10:12,20
00201627384950,00201682736450,1,556,16:49:20,0
00201684759203,0020113197074,1,410,16:15:05,12
00201690485721,00201634592817,2,5,16:47:55,0
00201639485762,00201619283745,1,600,16:46:09,0
00201657483920,0020156116136,1,102,16:18:41,34
00201657483920,00201682736450,2,2,16:12:23,0
00201639485762,http://www.facebook.com,3,82391936,16:19:21,15
00201682736450,http://www.google.com,3,80679715,16:23:09,15
00201645372819,00201657483920,1,25,17:01:36,0
00201682736450,http://www.facebook.com,3,7209087,16:51:44,10
00201693847562,00201682736450,1,463,16:36:31,0
00201628374619,http://www.whatsapp.com,3,379945,16:50:07,15
00201619283745,00201684759203,1,275,16:50:25,0
00201648592031,0020156852341,1,78,16:44:49,17
00201619283745,0020124449015,1,593,16:55:46,36
00201648592031,http://www.youtube.com,3,92105341,16:45:54,0
00201648592031,00201645372819,2,1,17:04:43,0
00201650394821,0020154954763,1,158,16:49:04,10
00201660495837,http://www.facebook.com,3,15379645,16:16:56,15
00201645372819,00201639485762,2,5,16:13:45,0
00201627384950,http://www.youtube.com,3,31708689,16:31:34,0
00201650394821,00201623948576,2,3,16:15:33,0
00201678192034,http://www.youtube.com,3,54515203,16:35:51,10
00201690485721,http://www.google.com,3,75866448,16:13:00,10
00201687162534,http://www.google.com,3,56055386,16:20:17,15
00201619283745,0020111575801,2,5,16:43:00,10
00201657483920,00201687162534,2,5,16:23:46,0
00201687162534,http://www.whatsapp.com,3,70443837,16:21:26,15
00201619283745,00201678192034,1,437,16:16:39,0
00201650394821,http://www.facebook.com,3,103678449,16:23:39,10
00201678192034,00201691827364,1,82,16:19:33,0
00201627384950,http://www.facebook.com,3,97569065,16:28:51,0
00201656273849,0020156991776,2,5,16:14:57,10
00201690485721,00201627384950,1,552,16:54:29,0
00201693847562,00201660495837,1,312,16:27:05,0
00201619283745,00201682736450,1,477,16:45:26,0
00201648592031,http://www.facebook.com,3,46308066,16:13:24,15
00201682736450,http://www.facebook.com,3,69105052,16:55:05,0
00201656273849,http://www.youtube.com,3,104386191,16:29:34,0
00201660495837,http://www.google.com,3,3125680,16:54:05,15
00201639485762,http://www.facebook.com,3,38511345,16:46:18,0
00201639485762,http://www.youtube.com,3,101908144,16:46:01,0
00201634592817,0020104120306,2,1,16:25:02,10
00201687162534,http://www.facebook.com,3,48819483,16:16:16,10
00201684759203,0020108273926,1,488,17:00:48,14
00201693847562,0020106303437,2,2,16:56:21,20
00201687162534,http://www.google.com,3,55923984,16:17:06,0
00201619283745,00201682736450,1,577,17:00:21,0
00201619283745,0020158600934,1,143,16:25:13,41
00201645372819,0020122637706,1,78,16:25:43,18
00201684759203,00201691827364,2,2,16:34:50,0
00201628374619,00201650394821,1,106,16:37:47,0
00201619283745,http://www.youtube.com,3,36060256,16:05:30,10
00201691827364,0020124080084,2,2,16:30:00,20
00201650394821,0020127323868,2,1,16:10:49,20
00201639485762,http://www.whatsapp.com,3,1104831,16:35:53,15
00201687162534,0020102590954,2,2,16:29:09,20
00201660495837,00201682736450,1,565,16:42:35,0
00201628374619,http://www.whatsapp.com,3,60892721,16:15:54,15
00201634592817,http://www.google.com,3,89574571,16:25:18,15
00201648592031,http://www.youtube.com,3,69412305,16:11:54,15
00201650394821,00201657483920,1,110,16:25:08,0
00201628374619,0020129695670,1,69,16:59:45,20
00201619283745,http://www.facebook.com,3,87391051,16:40:50,15
00201650394821,00201634592817,2,5,16:12:55,0
00201693847562,00201627384950,1,342,16:51:31,0
00201623948576,00201687162534,1,206,16:10:50,0
00201645372819,00201682736450,2,1,16:19:24,0
00201660495837,00201645372819,2,1,17:02:56,0
00201627384950,0020109191659,1,316,16:51:58,37
00201682736450,http://www.youtube.com,3,97595229,16:14:39,0
00201657483920,00201678192034,1,320,17:02:07,0
00201648592031,00201628374619,1,41,16:59:03,0
00201678192034,00201691827364,2,3,16:15:26,0
00201656273849,http://www.facebook.com,3,25830705,16:37:20,15
00201678192034,http://www.google.com,3,53768633,16:35:05,0
00201657483920,http://www.whatsapp.com,3,27657972,16:43:55,10
00201650394821,00201682736450,1,11,16:29:28,0
00201693847562,0020123966168,1,165,16:35:11,26
00201691827364,00201687162534,2,4,17:02:51,0
00201650394821,00201610293847,2,2,16:58:36,0
00201682736450,00201657483920,2,5,16:44:40,0
00201678192034,00201660495837,2,3,16:11:08,0
00201693847562,00201619283745,2,5,16:43:33,0
00201660495837,00201619283745,2,1,16:45:24,0
00201610293847,http://www.whatsapp.com,3,71242883,16:55:40,10
00201678192034,0020102132295,2,3,16:06:48,20
00201619283745,0020117925675,2,3,16:42:30,10
00201648592031,http://www.whatsapp.com,3,12990508,16:19:31,15
00201682736450,00201645372819,2,3,16:21:09,0
00201693847562,0020155966455,1,397,16:16:45,50
00201648592031,0020126983299,1,299,16:59:51,26
00201623948576,00201693847562,2,3,16:05:13,0
00201691827364,00201634592817,1,369,16:36:44,0
