00201610293847,http://www.google.com,3,151755,03:56:46,10
00201691827364,http://www.google.com,3,82237567,03:43:03,10
00201639485762,http://www.whatsapp.com,3,65479908,03:55:17,0
00201684759203,http://www.google.com,3,63865984,03:24:41,0
00201682736450,00201660495837,1,98,04:12:52,0
00201645372819,http://www.youtube.com,3,29394602,04:03:05,10
00201634592817,0020103400342,2,2,03:16:43,10
00201610293847,http://www.whatsapp.com,3,104344320,03:44:06,15
00201639485762,00201682736450,1,127,04:04:13,0
00201610293847,00201690485721,1,326,03:57:19,0
00201682736450,http://www.facebook.com,3,82934905,03:52:58,0
00201657483920,0020156124811,1,74,03:46:14,33
00201634592817,http://www.youtube.com,3,60600129,03:53:27,0
00201690485721,0020109817229,1,191,03:46:48,22
00201634592817,00201623948576,1,37,03:28:53,0
00201691827364,00201660495837,2,3,04:12:13,0
00201623948576,0020102444270,1,66,03:18:54,45
00201691827364,00201648592031,1,373,03:32:42,0
00201610293847,00201645372819,2,3,03:48:26,0
00201628374619,00201691827364,1,137,04:10:30,0
00201623948576,00201678192034,2,4,03:21:47,0
00201639485762,00201682736450,1,139,03:24:19,0
00201628374619,0020112046105,1,39,03:36:50,26
00201610293847,0020117105822,1,24,03:17:29,50
00201619283745,http://www.google.com,3,78824634,03:42:18,10
00201690485721,http://www.whatsapp.com,3,84066625,03:22:50,15
00201619283745,0020109704119,2,1,03:21:57,20
00201690485721,00201650394821,1,262,03:45:24,0
00201650394821,http://www.whatsapp.com,3,63948951,03:19:47,10
00201690485721,00201648592031,2,4,03:47:31,0
00201623948576,http://www.google.com,3,35231192,03:21:11,0
00201682736450,http://www.facebook.com,3,61244539,03:19:06,15
00201682736450,00201623948576,1,51,04:12:55,0
00201648592031,00201678192034,2,1,03:51:52,0
00201610293847,http://www.whatsapp.com,3,15607503,03:44:29,10
00201684759203,00201634592817,1,384,03:21:55,0
00201610293847,00201639485762,2,2,03:28:26,0
00201687162534,00201678192034,1,403,03:18:53,0
00201656273849,00201648592031,2,4,03:33:11,0
00201645372819,0020121560676,1,597,03:54:21,29
00201660495837,http://www.whatsapp.com,3,77471481,03:59:26,15
00201650394821,00201682736450,2,3,03:43:50,0
00201645372819,http://www.facebook.com,3,15558245,03:40:12,0
00201660495837,0020129780646,2,5,03:26:49,10
00201693847562,http://www.google.com,3,45694074,03:38:14,15
00201650394821,0020108944494,1,344,03:52:39,42
00201678192034,00201648592031,1,85,04:09:03,0
00201691827364,00201657483920,2,1,03:40:26,0
00201628374619,00201650394821,2,1,04:12:16,0
00201634592817,http://www.google.com,3,4349235,03:47:57,10
00201639485762,http://www.facebook.com,3,66696844,03:22:10,10
00201690485721,00201627384950,1,511,03:23:19,0
00201684759203,00201610293847,2,5,04:06:30,0
00201656273849,0020103965102,1,170,04:06:25,19
00201684759203,00201678192034,2,4,03:48:20,0
00201660495837,0020124227175,2,4,03:35:12,10
00201657483920,http://www.facebook.com,3,31506841,03:18:00,0
00201693847562,0020111483398,1,99,04:04:49,19
00201691827364,0020103380527,2,3,03:59:55,10
00201690485721,0020109817259,2,1,03:33:14,10
00201628374619,00201690485721,1,96,03:36:14,0
00201660495837,http://www.youtube.com,3,59632455,03:22:43,15
00201691827364,http://www.whatsapp.com,3,69420554,03:57:32,15
00201623948576,http://www.google.com,3,90412688,03:40:45,10
00201639485762,00201648592031,2,5,03:51:14,0
00201639485762,00201690485721,2,2,03:43:30,0
00201687162534,00201656273849,1,476,04:00:33,0
00201691827364,0020115692795,2,5,04:01:51,20
00201678192034,00201628374619,1,404,03:37:19,0
00201682736450,0020104776213,1,298,03:26:49,23
00201648592031,0020116655308,2,4,03:37:17,10
00201660495837,0020114787391,2,2,03:19:07,20
00201656273849,00201693847562,1,146,03:41:41,0
00201627384950,http://www.whatsapp.com,3,76509316,03:22:47,0
00201623948576,00201648592031,1,307,03:41:23,0
00201628374619,00201656273849,2,5,04:01:01,0
00201639485762,00201687162534,1,561,03:57:06,0
00201693847562,00201691827364,1,320,03:20:54,0
00201623948576,http://www.youtube.com,3,45537691,03:25:10,15
00201628374619,00201634592817,1,22,04:15:12,0
00201634592817,http://www.youtube.com,3,41193567,03:41:09,0
00201650394821,0020106598889,1,244,03:18:33,23
00201648592031,00201693847562,2,5,04:09:04,0
00201657483920,00201693847562,1,194,03:51:52,0
00201660495837,0020103126444,1,586,03:36:25,49
00201657483920,00201690485721,1,29,03:18:37,0
00201682736450,00201648592031,1,274,04:04:24,0
00201691827364,00201650394821,1,525,03:55:02,0
00201687162534,0020121636474,2,2,03:41:31,20
00201650394821,0020121345093,1,129,04:06:07,25
00201693847562,00201627384950,2,1,03:50:41,0
00201678192034,0020122328557,1,429,03:28:49,50
00201623948576,http://www.facebook.com,3,90134192,04:03:31,10
00201610293847,00201619283745,1,439,03:23:57,0
00201693847562,http://www.google.com,3,23397395,03:35:53,10
00201656273849,00201657483920,1,559,03:57:27,0
00201682736450,00201628374619,2,2,04:14:17,0
00201682736450,http://www.google.com,3,55507349,04:11:51,15
00201623948576,00201639485762,1,539,03:28:34,0
00201645372819,http://www.whatsapp.com,3,84622087,03:32:23,0
